00000000	00000000000000000	0110000000000000000	000000000000000	000000000000010	00000000000000010000
00000000	00000000000000000	0000000000000000000	000000000000000	000000010000100	01000000000000000100
00000000	00000000000000000	0001000000000100000	000100001000000	000000000000000	00000000000000000010
00000000	00000000000000000	0110000000000000100	000000000000000	000000000000010	00000000000000010000
01000000	00000000000000000	0000000000000000000	000000010000000	000000000000000	00000000000000000000
00000000	10000000000000000	0000100000000000000	000000000000000	000000000000001	00000000000000000000
10000000	00000000000000000	0000000000000000000	000000000000000	000000000000000	00000000100000000000
00000000	00000000000000000	0001000000000000000	000100001000000	000000000000000	00000000000000000010
00000000	00000010000000000	0001000000000000000	001100001000000	000100000000000	00000000000000000010
10000000	00000001000000000	0000000000000000000	000000000000000	000000000000000	00000000100000000000
00000000	00000000000000000	0000000000000000000	000000000000000	000000000000000	00000000000000000000
00000000	10000000100000000	0000000000000000000	000000000000000	000000000000000	00000000001000000000
00000000	10000000100000000	0000000000000000000	000000000100000	000000000000000	00000000001000000000
00000000	00000000000000000	0110000000000000100	000000000000000	000000000000010	00000000000000010000
10000000	00000000000000000	0000000000000000000	000000000000000	000000000000000	00000000100000000000
00000100	00000000000010000	0000000000000000000	000000000000000	000000000000000	00000000010000000000
00000000	00000000000000000	0001000000000000000	001100001000000	000100000000000	00000000000000000010
00000000	00000000000000000	0000000000000000000	100000000001001	000010000000000	00000000000000000000
00000000	10000000100000000	0000000000000000000	000000000000000	000000000000000	00000000001000000000
00000000	00000000000000000	0000000000000000000	000000010000000	000000000000000	00000010000000000000
00000100	00000000000010000	0000000000000000000	000000000000000	000000000000000	00000000010000000000
10000000	00000000000000000	0000000000000000000	000000000000000	000000000000000	00000000100000000000
00000000	00000000010000000	0000010110000000000	010010000000000	000000000000000	00000000010000000000
00000000	00000000000000000	0001000000000000000	001100001000000	000100000000000	00100000000000000010
00000000	10000000100000000	0000000000000000000	000000000000000	000000000000000	00000000001000000000
00000000	10000000100000000	0000000000000000000	000000000000000	000000000000000	00000000001000000000
00000000	00000000000000000	0000000000000000000	000000000000000	000000010000100	01000000000000000100
10000000	00000000000000000	0000000000000000000	000000000000000	000000000000000	00000000100000000000
00000000	00000000000000000	0001000000000000000	001100001000000	000100000000000	00100000000000000010
00000000	00000000000000000	0001000000000000001	000100000000000	100000000000000	00000000000000100010
10000000	00000000000000000	0000000000000000000	000000000000000	000000000000000	00000000100000000000
00000000	10000000100000000	0000000000000000000	000000000000000	000000000000000	00000000001000000000
00000000	00000000000000000	0000000000000000000	100000000001001	000010000000000	00000000000000000000
00000010	00000000000000100	0000001000000000000	000000000000000	010000000000000	00000000000000000000
00000000	10000000100000000	0000000000000000000	000000000000000	000000000000000	00000000001000000000
10000000	00000000000000000	0000000000000000000	000000000000000	000000000000000	00000000100000000000
00000000	00000000000000000	0000000000010010000	100000000000001	000010000000000	00000000000000000000
00000000	00000000000010000	0000000000000000000	000000000000000	000000000000000	00000000010000000000
00000000	00000000000010000	0000000000000000000	000000000000000	000000000000000	00000000010000000000
00001000	01010100000000000	0000000000000000000	000000000000000	000000000000000	00000000000000000000
00000000	00000000000000000	0001000000000000000	001100001000000	000100000000000	00000000000000000010
00000100	00000000000010000	0000000000000000000	000000000000000	000000000000000	00010000010000000000
00000000	00000000000000000	0000000000000000000	000000000000000	000000000000000	00000000000000000000
00000000	10000000100000000	0000000000000000000	000000000000000	000000000000000	00000000001000000000
00000000	00000000000100000	0001000000000000000	000100001000000	000000000000000	00000000000000000010
10000000	00000000000000000	0000000000000000000	000000000000000	000000000000000	00000000100000000000
00000000	00000000000000000	0110000000000000000	000000000000000	000000000000010	00000000000000010000
00000000	10000000100000000	0000000000000000000	000000000100000	000000000000000	00000000001000000000
10000000	00000000000000000	0000000000000000000	000000000000000	000000000000000	00000000100000000000
00000000	00000000001000000	0000000000000000000	000000000000000	000000000000000	00000000000000001000
00000000	00000000000000000	0001000000000100000	000100001000000	000000000000000	00000000000000000010
01000000	00000000000000000	0000000000000000000	000000010000000	000000000000000	00000000000000000000
00000000	00000000000000000	0000000000000000000	000000000000000	000000010000100	01000000000000000100
00000000	00000000000010000	0000000000000000000	000000000000000	000001000000000	00000000010000000000
00000100	00000000000010000	0000000000000000000	000000000000000	000000000000000	00000000010000000000
00000000	00000000001000000	0000000000100000000	000000000000000	000000000100000	00000000000000001001
00000000	00000000000000000	0110000000000000100	000000000000000	000000000000010	00000000000000010000
00000000	10000000000000000	0000000000000000000	000000000000000	000000000000000	00000000000000000000
00000000	00000000000000000	0000000000000000000	100000000000001	000010000000000	00000000000000000000
00000000	00000000000000000	0000000000000000000	000000100000000	000000000000000	00000000000000000000
00000000	00000000000010000	0000000000000000000	000000000000000	000000000000000	00000000010000000000
00010000	00000000000000000	0001000000000000000	000100001000000	000000000000000	00000000000000000010
00000000	00000000000000000	0000000000000000000	000000010000000	000000000000000	00000000000000000000
00000000	00000000000000000	0000000000000000000	000000010000000	000000000000000	00000000000000000000
00000100	00000000000010000	0000000000000000000	000000000000000	000000000000000	00000000010000000000
00000000	10000000100000000	0000000000000000000	000000000100000	000000000000000	00000000001000000000
00000000	10000000100000000	0000000000000000000	000000000000000	000000000000000	00000000001000000000
00000000	00000000000000000	0000000000000000000	000000000000000	000000000000000	00000000000000000000
00000100	00000000000011000	0000000000000000000	000000000000000	000000000000000	00000000010000000000
00000000	00000000000000000	0001000000000000000	000100001000000	000000000010000	00000000000000000010
00000000	00000000000100000	0001000000000000000	000100001000000	000000000000000	00000000000000000010
00000000	00000000000000000	0001000000000000000	001100001000000	000100000000000	00000000000000000010
00000000	10000000000000000	0000000000000000000	000000000000000	000000000000000	00000100000000000000
00001000	01010100000000000	0000000000000000000	000000000000000	000000000000000	00000000000000000000
00000000	00000000000000000	0001000000000000001	000100000000000	000000000000000	00000000000000100010
00000000	00000000001000000	0000000000000000000	000000000000000	000000000000000	00000000000000001001
00000000	00000000000000000	0000000000000000000	100000000001001	000010000000000	00000000000000000000
00000000	10000000100000000	0000000000000000000	000000000000000	000000000000000	00000000001000000000
00000000	00000000000000000	0001000000000000000	000101001000000	000000000000000	00000000000000000010
00000000	00000000000000000	0000000000000000000	100000000000001	000010000000000	00000000000000000000
00000000	00000000000000001	0000000000000000000	000000100000000	000000000000000	00000000000000000000
00000000	00000000000000000	0001000000000000000	000100001000000	000000000000000	00000000000000000010
00000000	00000000000000000	0000000000000000000	100000000000001	000010000000000	00000000000000000000
00000000	00000000000000000	0000000000000000000	000000000000000	000000000000000	00000000000000000000
00000000	10000000100000000	0000000000000000000	000000000000000	000000000000000	00000000001000000000
00000000	00000000000010000	0000000000000000000	000000000000000	000000000000000	00000000010000000000
00000000	00000000000000000	0110000000001000000	000000000000000	000000000000010	00000000000000010000
00000000	00000000000100000	0001000000000000000	000100001000000	000000000000000	00000000000000000010
00000010	00000000000000100	0000001000000000000	000000000000000	010000000000000	00000000000000000000
01000000	00000000000000000	0000000000000000000	000000010000000	000000000000000	00000000000000000000
00000000	10000000100000000	0000000000000000000	000000000000000	000000000000000	00000000001000000000
00000000	00000000000000000	0001000000000000000	001100001000000	000100000000000	10100000000000000010
00000000	00000000000000000	0000000000010010000	100000000000001	000010000000000	00000000000000000000
00000000	10000000100000000	0000000000000000000	000000000000000	000000000000000	00000000001000000000
00000010	00000000000000100	0000000000000001000	000000000000000	010000000000000	00000000000000000000
00000000	10000000100000000	0000000000000000000	000000000000000	000000000000000	00000000001000000000
00000000	00000000000010000	0000000000000000000	000000000000000	000000000000000	00000000010000000000
00000000	00000000000000000	0001000000000000000	000100001000000	000000000000000	00000000000000000010
00000001	00000000000000000	0000000000000000000	000000000000000	000000000000000	00000000000011000000
10000000	00000000000000000	0000000000000000000	000000000000000	000000000000000	00000000100000000000
00000000	00000000000000000	0000000000000000000	000000000000000	000000010000100	01000000000000000100
00000000	10000000000000000	0000100000000000000	000000000000000	000000000000000	00000000000000000000
00000010	00000000000000100	0000000000000001000	000000000000000	010000001000000	00000000000000000000
10000000	00000000000000000	0000000000000000000	000000000000000	000000000000000	00000000100000000000
00000000	00000000000000000	0000000000000000000	000000000000000	000000000000000	00000000000000000000
00000000	00000000000000000	0001000000000000000	000101001000000	000000000000000	00000000000000000010
00000000	00000000000000000	0001000000000000000	000100000000000	000000000000000	00000000000000000010
10000000	00000000000000000	0000000000000000000	000000000000000	000000000000000	00000000100000000000
00000000	00000000000000000	0001000000000000000	001100001000000	000100000000000	00101001000000000010
00000100	00000000000010000	0000000000000000000	000000000000000	000000000000000	00000000010000000000
00000000	10000000100000000	0000000001000000000	000000000000000	000000000000000	00000000001000000000
00000000	00100000000000000	1000000000000000000	000000000000000	000000100000000	00000000000000000000
00000000	00000000000000000	0001000000000000000	000100001000000	000000000010000	00000000000000000010
00000000	10000000100000000	0000000000000000000	000000000000000	000000000000000	00000000001000000000
00000000	10000000100000000	0000000000000000000	000000000000000	000000000000000	00000000001000000000
00000000	10000000000000000	0000000000000000000	000000000000000	000000000000000	00000000000000000000
00000000	00000000001000000	0000000000000000000	000000000000010	000000000000000	00000000000000001001
10000000	00000000000000000	0000000000000000000	000000000000000	000000000000000	00000000100000000000
00000000	00000000010000000	0000010110000000000	010010000000000	000000000000000	00000000010000000000
00000000	00000000000000000	0001000000000100000	000100001000000	000000000000000	00000000000000000010
00000000	00000000000000000	0001000000000000000	001100001000000	000100000000000	00000000000000000010
00000000	00000000000000000	0000000000000000000	000000000000000	000000000000000	00000000000000000000
