0100010000100000	0000000000000100	000000000000010000	00100000001000000	0000000000001000000	00000000000000
0011000000010000	0000000000000000	001000000000001000	00000000000000010	0100010001000001000	00000000100010
0010000001010000	0000000100001000	000000000000000000	01000001000000000	0000000010100001000	00000000000000
0011000000010000	0000000000000000	000000000000001000	00000000000000010	0000010001000001000	00000000110010
0100010000100000	0000000000000100	000000000000010000	00100000001000000	0000000000001000000	00000000000000
0010000000010000	0000000000000000	000000000000001000	00000000000000000	0000010001000001000	00001000000010
0010001000011000	0000000100001000	000000000000000000	01000000000000000	0000000010100001000	00000000000000
0011000000010000	0000000000000000	000000000000001000	00000000000000010	0000010001000001000	00000000110010
0000000000000001	0000000000100000	000000010000000010	00000000010000000	0000000000000011000	00000000001000
0000000000100000	0000000000010100	000000000011000000	00000000000000000	0010000000000000000	00010000000100
0010001000011000	0000000100001000	000000000000000000	01000000000000000	0000000010100001000	00000000000000
0010000000010000	0000000000000000	000100000000001000	00001000000000000	0000000000010001000	00000001000010
0010000000010000	0000000000000000	000000000000001001	10000000100000000	0000000000000001000	00000000000010
0000000000100000	0000000000010100	000000100001000000	00000000000000000	0010000000000000000	10010000000100
0011000000010000	0000001000000000	000000000000001000	00000000000000010	0000010001000001000	00000000100010
0010000001010000	0000000100001000	000000000000000000	01000001000000000	0000000010100001000	00000000000000
0010000000010000	0000000000000000	000000000000000000	01000000000000100	0000000000100001001	00000000000000
0010000001010000	0000000100001000	000000000000000000	01000001000000000	0000000010100001000	00000000000000
0010000100010000	0010000000000000	000100000000001000	00001000000000000	0000000000010001000	00000000000010
0010000000010000	0000000000000000	000000000000001000	00000000000001000	0000010001000001000	00000000000010
0010000100010000	0000000000000000	000100001000001000	00001000000100000	0001000000010001000	00000000000010
0100010000100000	0000000000000100	000000000000010000	00100000001000000	0000000000000000000	00000000000000
0010000001010000	0000000100001000	000000000000000000	01000001000000000	0000000010100001000	00000000000000
0100010000100000	0000000000000100	000000000000010000	00100000001000000	0000000000001000000	00000000000000
0010000000010000	0000000000000000	000000000000001000	00000000000000000	0000010001000001000	00001000000010
0010000100010000	0010000000000000	000100000000001000	00001000000000000	0000000000010001000	00000000000010
0010000001010000	0000000100001000	000000000000000000	01000001000000000	0000000010100001000	00000000000000
0010000000010000	0000000000000000	000000000000000000	01000000000000100	0000000000100001001	00000000000000
0010000100010000	0000000000000000	000100000000001000	00001000000000000	1000000000010001000	00000000000010
0011000000010000	0000000000000000	000000000000001000	00000000000000010	0000010001000001000	00000000110010
0000000000000001	0000000000100000	000000010000000010	00000000010000000	0000000000000011000	00000000001000
0011000000010000	0000000000000000	001000000000001000	00000000000000010	0000010001000001000	00000000100010
0000000000000001	0000000000100000	000000010000000010	00000000010000000	0000000000000011000	00000000000000
0011000000010000	0000000010000000	000000000000001000	00000000000000010	0000010001000001000	00000000100010
0010000000010000	1000000000000000	100000000000001000	00000100000000000	0000000000010001000	00100000000010
0011000000010000	0000000010000000	000000000000001000	00000000000000010	0000010001000001000	00000000100010
0011000010010000	0100000000000000	000000000000001000	00000000000000010	0000010001000001000	00000000100010
0010000000010000	0000000101001000	000000000000000000	01000000000010000	0000000010100001000	00000000000001
0010000000010000	1000000000000000	100000000000001000	00000100000000000	0000000000010001000	00100000000010
0011000000010000	0000000000000000	001000000000001000	00000000000000010	0100010001000001000	00000000100010
0010000100010000	0000000000000000	000100000000001000	00001000000000000	0000000000010001000	00000000000010
0010000000010000	0001000000000011	000000000000001101	00000000000000000	0000001000000001000	00000100000010
0010000000010000	0000000101001000	000000000000000000	01000000000000001	0000000010100001000	00000000000001
0010000000010000	0000000000000000	000000000000000000	01000000000000100	0000000000100001001	00000000000000
0010000001010000	0000000100001000	000010000000000000	01000001000000000	0000000010100001000	00000000000000
0010001000011000	0000000100001000	000000000000000000	01000000000000000	0000000010100001000	00000000000000
0000000000100000	0000000000010100	000000000001000000	00000000000000000	0010000000000000000	10010000000100
0011000000010000	0000000000000000	001000000000001000	00000000000000010	0000010001000001000	00000000100010
0010000000010000	0000000000000000	000000000000001000	00000000000001000	0000010001000001000	00000000000010
0010000000010000	0000000000000000	000000000000001000	00000000000001000	0000010001000001000	00000000000010
0011000000010000	0000000010000000	000000000000001000	00000000000000010	0000010001000001000	00000000100010
0010000000010000	0000000000000000	000000000000000000	01000000000000100	0000000000100001001	00000000000000
0010000100010000	0000010000000000	000100000000001000	00001000000000000	0000000000010001000	00000000000010
0010000000010000	0000000000000000	000000000000001000	00000000000000000	0000010001000001000	00000000000010
0010000000010000	0000000000000000	000000000000001001	00000000100000000	0000000000000001000	00000000000010
0011000000010000	0000000000000000	001000000000001000	00000000000000010	0000010001000001000	00000000100010
0100010000100000	0000000000000100	000000000000010000	00100000001000000	0000000000001000000	00000000000000
0100010000100000	0000000000000100	000000000000010000	00100000001000000	0000000000000000000	00000000000000
0010000001010000	0000000100001000	000000000000000000	01000001000000000	0000000010100001000	00000000000000
0010000100010000	0000000000000000	000101000000001000	00001000000000000	0000000000010001000	00000000000010
0100010000100000	0000000000000100	000000000000010000	00100000001000000	0000000000001000000	00000000000000
