0000001000100000000	0000000000000000	000000000	00001000000000000	00000000000000000000	0010110100000000000000000
0000000000001000000	0000001010100000	000000000	00000000000000000	00100000000100000000	0000000000000000000100000
0000000000000000000	0000000000100000	000000000	00000000000000000	00100000000100000010	0000000000000000000000000
0000010000000000000	1000000000100000	000000000	00000000000000000	00100000000100000000	0000000000000001000000000
0010000000000000010	0000000000000100	000100001	00000001000000000	00000000100000000000	0000001000000000000000000
0000000000000000100	0000000000000000	000010000	00000000000000000	11000000000000000000	0000000000000000000000000
0000000000000001000	0001000000100000	010000000	00000000000000000	00100000000100000000	0000000000000000000000100
0000000000000000000	0100000000100000	000000000	00000000000000000	00100010000100000000	0000000000000000000000000
0000000000000001000	0001000000100000	010000000	00000000000000000	00100000000100000000	0000000000000000000000100
0000000000000000000	0001000000100000	000000000	00000010000000001	00100100000100000000	0000000000000000000000000
0000000000000000000	0000000000100000	000000100	00000000010000000	00100010000100000000	0000000000000000000000000
0000010000000010000	1000000000100000	000000000	00000000000000000	00100000000100000000	0000000000000001000000000
0000000000000001000	0001000000100000	010000000	00000000000000000	00100000000100000000	0000000000000000000000100
0000000000000000000	0000000000000000	000000000	00000001000000000	00000000110000000000	0000001000000100000000000
0000001000000000000	0000000000000000	000000000	00001000000000000	00000000000000000000	0010100100000000000000000
0000000000000001000	0001000000100000	010000000	00000000000000000	00100000000100000000	0000000000000000000000100
0000000000001000000	0000001010100000	000000000	00000000000000000	00100000000100000000	0000000000000000000100000
0001000010000000000	0000000000001000	001000000	00000000000000010	00001000000000000000	1000000000100000000000000
0000000000000000000	0000000000100000	000000000	00000000000000000	00100010000100000000	0000000000000010000000000
0010000000000000011	0000000000000100	000100001	00000001000000000	00000000100000000000	0000001000000000000000000
0000000000000000000	0001000000100000	000000000	00000010000000001	00100100000100000000	0000000000000000000000000
0000010000000000000	1000000000100000	000000000	00000000000000000	00100000000100000000	0000000000000001000000000
0000000000000000000	0000000000000000	000000000	00000001000001000	00000000110000000000	0000001000000100000000000
0000000000000001000	0001000000100000	010000000	00000000000000000	00100000000100000000	0000000000000000000000100
0000001000000000000	0000000000000000	000000000	00001000000000000	00000000000000000000	0010100100000000000000000
0000010000000000000	1000000000100000	000000000	00000000000000000	00100000000100000000	0000000000000001000000000
0000000000000000000	0000000000000000	000000000	00000001000000000	00000000110000000000	0000001000000100000000000
0000000001000000100	0000100000000000	000000000	00000000000000000	11000000000000000000	0000000000000000000000000
0000000000010000000	0000000000000000	000000000	00000001000000000	00000000110000000000	0000001000000100000000010
0010000000000000000	0000000000000010	000000000	00000001000000000	00000000100000000000	0001001000000000000000000
0000000000001000000	0000001010100000	000000000	00000000000000000	00100000000100000000	0000000000000000000100000
0000001000000000000	0000000000000000	000000000	00001000000000000	00000000000000000000	0010100100000000000000000
0000000000000100000	0010010000100001	000000000	00000100000000000	00100000000100000000	0000000000000000000000000
0000001000000000000	0000000000000000	000000000	00001000000000000	00000000000000000000	0010100100000000000000000
0000000000000000000	0000000001000000	000000000	00000001000000000	00000000110000000000	0000001000000100000000000
0000000000000000000	0000000000100000	000000000	00000000000000000	00100010001100000000	0000000000000000000000000
0000000000000000000	0000000000000000	000000000	00000001000000000	00000000110000000000	0000001000000100000000010
0010000000000000010	0000000000000100	000100001	00000001000000000	00000000100000000000	0000001000000000000000000
0000000000000000000	0000000000100000	000000100	00000000010000000	00100010000100000000	0000000000000000000000000
0000000000000000000	0000000000000000	000001010	00000000100000000	00000000000000000001	0000000010010000010000000
0000000000000000000	0000000000100000	000000000	00000000000000000	00100000000100000010	0000000000000000000000000
0000000000000000000	0000000000000000	000000000	00000001000001000	00000000110000000000	0000001000000100000000000
0000000000000000000	0001000000100000	000000000	00000010000000000	00100000000100000000	0000000000000000000000000
0010000000000000010	0000000000000100	000100001	00000001000000000	00000000100000000000	0000001000000000000000000
0000000000000100000	0010010000100001	000000000	00000100000000000	00100000000100000000	0000000000000000000000000
0000001000000000000	0000000000000000	000000000	00001000000000000	00000000000000000100	0010100100000000000000000
0000000000000000000	0000000000000000	000000000	00000001000000000	00000000100000100000	0000000000000000000000000
0000000000000000000	0000000000100000	000000000	00000000000000000	00100010000100000000	0000000000000000000000000
0000000000000000000	0000000000100000	000000000	00000000000000000	00100000000100000010	0000000000000000000000000
0000000000000000000	0010010000100001	000000000	00000100000000000	00100000000100000000	0000000000000000001000000
0000001000000000000	0000000000000000	000000000	00001000000000000	00000000000000000000	0010100100000000000000000
0000000000000000000	0000000000100000	000000000	00000000000000000	00100010000100000000	0000000000000000000000000
0000000000000000000	0000000000100000	000000000	00000000000000000	00100000000100000010	0000000000000000000000000
0000000000000000000	0000000000000000	000000000	00000001000000000	00000000110000000000	0000001000000100000000000
0000000000000000000	0000000000100000	000000000	00000000000000000	00100010000100000000	0000000000000000000000000
0000000000000000000	0000000000000000	000000000	00000001000000000	00000000110000000000	0000001000000100000000000
0000000000000000000	0000000000100000	000000000	00000000000000000	00100010000100000000	0000000000001000000010000
0000000000000000000	0000000000000000	000000000	00000001000000000	00000000110000000000	0000001000000100000000000
0000000000000000000	0010010000100001	000000000	00000100000000000	00100000000100000000	0000000000000000000000000
0000000000000001000	0001000000100000	010000000	00000000000000000	00100000000100000000	0000000000000000000000100
0000000000000000000	0000000000000000	000000000	00000001000000000	00000000110000000000	0000001000000100000000000
0000000000000000000	0000000000000000	000000000	00000001000000000	00000000110000000000	0000001000000100000000000
0000000000000000000	0000000000000000	000000000	00000001000000000	00000000100000110000	0000000000000000000000000
0000000000000000000	0001000000100000	000000000	00000010000000000	00100000000100000000	0000000000000000000000000
0000000000000000000	0000000000000000	000000000	00000001000000000	00000000100000100000	0000000000000000000000000
0000000000000000000	0000000000000000	000000000	00000001000000000	00000000110000001000	0000001000000100000000000
1000000000000000000	0000000000100000	000000000	00000000000000000	00100010000100000000	0000000000000000000000000
0000000000001000000	0000001010100000	000000000	00000000000000000	00100000000100000000	0000000000000000000100000
0000001000000000000	0000000000000000	000000000	00001000000000000	00000000000000000000	0010100100000000000000000
0000000000000000000	0000000000100000	000000000	00000000000000000	00100000000100000010	0000000000000000000000000
0000000000000000000	0000000000100000	000000000	00000000000000000	00100010000100000000	0000000000000000000000000
0000000000000000000	0010000000100001	000000000	00000100000000000	00100000000100000000	0000000000000000000000000
0000001000000000000	0000000000000000	000000000	00001000000000000	00000000000000000000	0010100100000000000000000
0000000000000000000	0000000000100000	000000000	00000000010000000	00100010000100000000	0000000000000000000000000
0000000000000000000	0000000000000000	000000000	00000001000000000	00000000110000000000	0000001000000100000000000
0000000000000000000	0000000000000000	000000000	00000001000000000	00000000100000100000	0000000000000000000000000
0000000000000000000	0000000100100000	000000000	00000000000000000	00100010000100000000	0000000000000000000000000
0000000000000000000	0010010000100001	000000000	10000100000000000	00100000000100000000	0000000000000000000000000
0000000000000100000	0010010000100001	000000000	00000100000000000	00100000000100000000	0000000000000000000000000
0000000000000000000	0000000000000000	000000000	00000001000000000	00000000110000000000	0000001000000100000000000
0000000000000000000	0000000000000000	000000000	00000001000000000	00000000100000100000	0000000000000000000000000
0000000000000000000	0001000000100000	000000000	00000010000000000	00100000000100000000	0000000000000000000000000
0000000000000000000	0000000000100000	000000000	00000000000000000	00100010000100000000	0000000000000000000000000
0000010000000000000	1000000000100000	000000000	00000000000000000	00100000000100000000	0000000000000001000000000
0000000000000000000	0000000000100000	000000000	00000000000000100	00100010000100000000	0000000000000000000000000
0010000000000000010	0000000000000100	000100001	00000001000000000	00000000100000000000	0000001000000000000000000
0000000000001000000	0000000010100000	000000000	00000000000000000	00100000000100000000	0000000000000000000100000
0000000000000000000	0000000000000000	000000000	00000001000010000	00000000100010100000	0000000000000000000000000
0000001000000000000	0000000000000000	000000000	00001000000100000	00000000000000000000	0010100100000000000000000
0000100000000000100	0000000000000000	000010000	00000000000000000	11000000000001000000	0000000000000000000000000
0010000000000000010	0000000000000100	000100001	00000001000000000	00000000100000000000	0000001000000000000000000
0000000000000000000	0001000000100000	000000000	00000010000000001	00100100000100000000	0000000000000000000000000
0000001000000000000	0000000000000000	000000000	00001000000000000	00000000000000000000	0010100100000000000000000
0000001000000000000	0000000000000000	000000000	00001000000000000	00010000000000000100	0010100100000000000000000
0000001000000000000	0000000000000000	000000000	00001000000000000	00000000000000000000	0010100100000000000000000
0000001100000000000	0000000000000000	000000000	00010000000000000	00000000000000000000	0110000100000000000001000
0000000000000000000	0000000000100000	000000000	00000000000000000	00100010000100000000	0000000000000000000000000
0000000000000100000	0010010000100001	000000000	00000100000000000	00100000000100000000	0000000000000000000000000
0000000000000000000	0000000000000000	000000000	00000001000000000	00000000100000000000	0000000000000000000000000
0000000000000000000	0000000000000000	000000000	00000001000000000	00000000110000000000	0000001000000100000000000
0000000000000000000	0000000000100000	000000000	00000000010000000	00100010000100000000	0000000000000000000000000
0010000000000000000	0000000000000010	000000000	00000001000000000	00000000100000000000	0001001000000000000000000
0000000000000000000	0000000000100000	000000000	00000000000000000	00100010000100000000	0000000000000000000000000
0100000000000000000	0001000000100000	000000000	00000010000000001	00100000000100000000	0000000000000000000000000
0000001100000000000	0000000000000000	000000000	00010000000000000	00000000000000000000	0110000100000000000000000
0000000000000000000	0000000000000000	000001010	00000000100000000	00000000000000000001	0000000010010000010000000
0000000000000000000	0000000000100000	000000000	00000000000000000	00100010000100000000	0000000000000000000000000
0000000000000000000	0001000000100000	000000000	00000010000000000	00100000000100000000	0000000000000000000000000
0000000000000000000	0010000000100001	000000000	00000100000000000	00100000000100000000	0000000000000000000000000
0000000000000000000	0000000000000000	000000000	00000001001000000	00000000110000000000	0000001000000100000000000
0000000000000000000	0001000000100000	000000000	00000010000000001	00100100000100000000	0000000000000000000000000
0000010000000000000	1000000000100000	000000000	00000000000000000	00100000000100000000	0000000000000001000000000
0000000000000001000	0001000000100000	010000000	00000000000000000	00100000000100000000	0000000000000000000000100
0000000000000000000	0000000000100000	000000000	00000000000000000	00100010000100000000	0000000000000000000000000
0000000000000000000	0010010000100001	000000000	00000100000000000	00100000000100000000	0000000000000000000000000
0000000000000000000	0000000000000000	000000000	00000001000000000	00000000100000100000	0000000000000000000000000
0000000000000000000	0000000000000000	000000000	00000001000000000	00000000110000000000	0000001000000100000000000
0010000000000000000	0000000000000010	000000000	00000001000000000	00000000100000000000	0001001000000000000000000
0000000000000000000	0000000000100000	000000000	00000000000000000	00100010000100000000	0000000000000000000000000
0000001000000000000	0000000000000000	000000000	00001000000000000	00000000000000000000	0010100100000000000000000
0000001000000000000	0000000000000000	000000000	00001000000000000	00000000000000000000	0010100100000000000000000
0000000000000000000	0000000000000000	000000000	00000001000000000	00000000100000100000	0000000000000000000000000
0000000000000000000	0000000000100000	000000000	00000000000000000	00100000000100000010	0000000000000000000000000
0000000000001000000	0000001010100000	000000000	00000000000000000	00100000000100000000	0000000000000000000100000
0000000000000000000	0010010000100001	000000000	00000100000000000	00100000000100000000	0000000000000000001000000
0010000000000000010	0000000000000100	000100001	00000001000000000	00000000100000000000	0000001000000000000000000
0000000000000000000	0000000000100000	000000000	00000000000000000	00100010000100000000	0000000000000000000000000
0000000000000000000	0001000000100000	000000000	00000010000000001	00100000000100000000	0000000000000000000000000
0000000000000000000	0000000000000000	000000000	00000001000000000	00000000100010100000	0000000000000000000000000
0000000000000000000	0000000000100000	000000000	00000000000000000	00100010001100000000	0000000000000000000000000
0000001000000000000	0000000000000000	000000000	00001000000000000	00000000000000000000	0010100100000000000000000
0000000000000000000	0000000000100000	000000000	00000000000000000	00100000000100000010	0000000000000000000000000
0000000000000000000	0010000000100001	000000000	00000100000000000	00100000000100000000	0000000000000000000000000
0000000000000000000	0000000000010000	100000010	00100000000000000	00000000000000000001	0000000000000000000000000
0000001000000000000	0000000000000000	000000000	00001000000000000	00000000000000000000	0010100100000000000000000
0000000000000000000	0000000000000000	000000000	00000001000000000	00000000110000000000	0000001000000100000000000
0000000000000000000	0010010000100001	000000000	00000100000000000	00100000000100000000	0000000001000000000000000
0000000000000001000	0001000000100000	010000000	00000000000000000	00100000000100000000	0000000000000000000000100
0000000000000000000	0000000000100000	000000000	00000000000000000	00100010000100000000	0000000000000000000000000
0000000000000000000	0010000000100001	000000000	00000100000000000	00100000000100000000	0000000000000000000000000
0000001000100000000	0000000000000000	000000000	00001000000000000	00000000000000000000	0010110100000000000000000
0000000000001000000	0000000010100000	000000000	00000000000000000	00100000000100000000	0000000000000000000100000
0000000000000000000	0000000000000000	000000000	00000001000000000	00000000100010100000	0000000000000000000000000
0000000000001000000	0000000010100000	000000000	00000000000000000	00100000000100000000	0000000000000000000100000
0000000000000000000	0010000000100001	000000000	00000100000000000	00100000000100000000	0000000000000000000000001
0010000000000000010	0000000000000100	000100001	00000001000000000	00000000100000000000	0000001000000000000000000
0000001000000000000	0000000000000000	000000000	00001000000000000	00000000000000000000	0010100100000000100000000
0000000000000000000	0010010000100001	000000000	00000100000000000	00100001000100000000	0000000000000000000000000
0000000000000000000	0000000000100000	000000000	00000000000000000	00100000000100000010	0000000000000000000000000
0000001100000000000	0000000000000000	000000000	01010000000000000	00000000000000000000	0110000100000000000000000
