0000000000	00000000	000000000000	0000001000000	00000000000	0000000
0000000000	00000000	000000000000	0000000000010	00000000000	0000000
0000000000	00000000	000000000000	0000000000010	00000000000	0000000
0000000000	00000000	000000010000	0000010000000	00000000000	0000000
0000000000	00000000	000000000000	0000000000000	00000010000	0000000
0000000000	00000000	000000000000	0000000000000	00000000000	0010000
0000000000	00000000	000000000000	0000000000000	00000000000	0000000
0000000000	00000000	000000000000	0000000000000	00000100000	0000000
0000000000	00000000	000000000000	0000000000000	00000000000	0000000
0000000000	00000000	000000000000	0000000000000	00000100000	0000000
0000000000	00000000	000100000000	0000000000010	00000000000	0000100
0000000000	00010000	000000000000	0000010010000	00000000000	0000000
0000000000	10000000	000000001000	0000000000000	00000000000	0000000
0000000000	00000000	000000000000	0000000000000	00000000000	0000000
0000000000	00000000	000000000000	0000000000000	00000010000	0000000
0000000000	00000000	000000000000	0000000000000	00000000000	0000000
0000000000	00000000	000100000000	0000000000010	00000000000	0000100
0000000000	00000000	001000000000	0000000000000	00000100000	0000000
0000000000	00000000	000000000000	0000000000010	00000000000	0000000
0000000000	00000000	000000001000	0100000000000	00000000000	0000000
0000000000	00000000	000000000000	0000000000000	10000000000	0010000
0000000000	00100000	000000000000	0000000000000	00000000000	0000000
0000000000	00000000	000000000000	0000000000000	00000100000	0000000
0000000000	00000000	000000001000	0000000000000	00000000000	0000000
0000000000	00000000	000000000000	0000000000000	00000000000	0010000
0000100000	00000000	000000000000	0000000000000	00000000000	0100000
0000000000	00000000	000000000000	0000000000000	00000000000	0000000
0000000000	00000000	000000000000	0000000000000	00000100000	0000000
0000000000	00000000	000000000000	0000000000000	00000000000	0000000
0000000000	00000000	000000000000	0000001000000	00000000000	0000000
0000000000	00000000	000000000000	0000000000000	00000000000	0000000
0000000000	00000000	001000000000	0000000000000	00000100000	0000000
0000000000	00000000	000000000000	0000000000000	00000000000	0000000
0000000000	00000000	000000000000	0000000000000	00000000000	0000000
0000000000	00000000	000100000000	0000000000010	00000000000	0000100
0000000000	00000000	000000000000	0000000000000	00000000000	0000000
0000000000	00000010	000000000000	0000000000000	00000000000	0000000
0000000000	00000000	000000000000	0000000000000	00000010000	0000000
0000001000	00000000	000000000000	0000000000000	00000000000	0010000
0000000000	00000000	000000001000	0000000000000	01000000000	0000000
0000000000	00000000	000000000000	0000100000000	00000000000	0000000
0000000000	00000000	000000000000	0000000000000	00000100000	0000000
0000000000	00000000	000000000000	0000000000000	00000100000	0000000
0000000000	00000000	000000010000	0000010000000	00000000000	0000000
0000000000	00000000	000000000000	0000000000000	00000000000	0000000
0000000000	00000000	000000000000	0000000000000	00000000000	0000000
0000000000	00000001	000000000000	0000010000000	00000000000	0000000
0000000000	00000000	000000000000	0000000000000	00000000000	0000000
0000000000	00000000	000000000000	0000000000000	00000100000	0000000
0000000000	00000000	000000000000	0000000000010	00000000000	0000000
0000000000	00000000	000000000000	0000000000000	00000000000	0000000
0000000000	00000000	000000000000	0000000000000	00000000000	0000000
0000100000	00000000	000000000000	0000000000000	00000000000	0100000
0100000000	00000000	000000000000	0000000000000	00000000000	0000000
0000000000	00000000	000000000000	0000001000000	00000000000	0000000
0000000000	00000000	000000000000	0000000000000	00000000000	0000000
0000000000	00000000	000000001000	0000000000000	00000000000	0000000
0000000000	00000000	000000000000	0000000000000	00000000000	0000000
0000000000	00000000	000000000000	0000000000000	00000000000	0000000
0000000000	00000000	000010000000	0000000000000	00000100000	0000000
0000000000	00000000	000100000000	0000000000010	00000000000	0000100
0000000010	00000000	000000010000	0000010000000	00000000000	0000000
0000000000	00000000	000000000000	0000000000000	00000010000	0000000
0000000000	00000000	000001000000	0000000000000	00000000000	0000000
0000000000	00000000	000000000000	0000000000010	00000000000	0000000
0000000000	00000000	000000000000	0000000000000	00010100000	0000000
0000000000	00000000	000000000000	0000000000000	00000100000	0000000
0000000000	00000000	000000000000	0000000000000	00000000000	0010000
0000000000	00000000	000000000000	0000000000000	00000010000	0000000
0000000000	00000000	000000000000	0010000001000	00000000100	0000000
0000000000	00000000	000000000000	0000000000000	00000000000	0000000
0000000000	00000100	000000000000	0000000000000	00100000000	0000000
0000000101	00000000	010000000000	0000000000000	00000000000	0000000
0000000000	00000000	000000000000	0000000000000	00000000000	0000001
0000000000	00000000	000000000000	0000000000000	00000000000	0010000
0000000000	00000000	000000000000	0000000000000	00000100000	0000000
0000000000	00000000	000000000000	1000000000001	00000000000	0000000
0000000000	00000000	000000000000	0000000000010	00000000000	0000000
0000000000	00000000	000000000000	0000000000000	00001000000	0000000
0000000000	00000000	000000000000	0000000000000	00000000010	0000000
0000000000	00000000	000000000000	0000000000000	00000000000	0000000
0000000000	00000000	000000000000	0000000000000	00000000000	0000000
0000000000	00000000	000000100000	0000000000000	00000000000	0000000
0000000000	00000000	000000000000	0000010000000	00000000000	0000000
0000000000	00000000	000000000000	0000001000000	00000000000	0000010
0000000000	00000000	000000000001	0000000000100	00000000000	0000000
0000000000	00000000	000100000000	0000000000010	00000000000	0000100
0000000000	00000000	000000000000	0000000000000	00000000000	0000000
0000000000	00100000	000000000000	0000000000000	00000000000	0000000
0000000000	00000000	000000000000	0000000000000	00000000000	0000000
0000000000	00000000	000000001000	0000000000000	01000000000	0000000
0001000000	00000000	000000000000	0000000000000	00000000000	0010000
0000000000	00000000	000000000000	0000000000000	00000000000	0000001
0000000000	00000000	000000000000	0001000000000	00000000000	0000000
0000000000	00000000	000000001000	0000000000000	00000000000	0000000
0000000000	00000000	000000000000	0000000000000	00000000000	0010000
0010010000	00000000	100000000100	0000000000000	00000000000	0000000
0100000000	01000000	000000000000	0000000000000	00000000000	0000000
0100000000	00000000	000000000000	0000000000000	00000000000	0000000
0000000000	00000000	000000000000	0000000000000	00000000000	0000000
0000000000	00000000	000000000000	0000000000000	00000000000	0010000
0000000000	00000000	000000000001	0000000000100	00000000000	0000000
0000000000	00001000	000000000000	0000000000000	00000100001	0000000
0000000000	00000000	000000000000	0000000000000	00000000000	0000000
0000000000	00000000	000000000000	0000000000000	00000000000	0000000
0000000000	00000000	000000000000	0000010000000	00000000000	0000000
0000000000	00000000	000100000000	0000000000010	00000000000	0000100
0000000000	00000000	000000000000	0000000000000	00000000000	0010000
0000000000	00000000	000000000000	0000000000000	00000000000	0000000
0000000000	00000000	000010000000	0000000100000	00000100000	0000000
0000000000	00000000	000000000000	0000000000000	00000000000	0000000
0000000000	00000000	000000000000	0000000000000	00000000000	0000000
0000000000	00000000	000000000000	0000000000000	00000000000	0000000
0000000000	00000000	000000001000	0000000000000	00000000000	0000000
0000000000	00000000	000000000000	0000000000000	00000000000	0000000
0000000000	00000000	000000000000	0000000000000	00000000000	0000000
0000000000	00000000	000000000000	0000000000000	00000000000	0000000
0000000000	00000000	000000000000	0000000000000	00000000000	0000000
0000000000	00000000	000000000000	0000001000000	00000000000	0000000
0000000000	00000000	000000000000	0000000000000	00000100000	0000000
0000100000	00000000	000000000000	0000000000000	00000000000	0100000
0000000000	00000000	000000000000	0000000000000	00000000000	0000000
0000000000	00000000	000100000000	0000000000010	00000000000	0000100
0000000000	00000000	000000000000	0000100000000	00000000000	0000000
0000000000	00000000	000000000000	0000000000000	00001000000	0000000
0000000000	00000000	000000000000	0000000000000	00000000000	0000000
1000000000	00000000	000000000000	0000000000000	10000000000	0010000
0000000000	00000000	000000000000	0000000000000	00000100000	0000000
0000000000	00000000	000000000000	0000000000000	00000000000	0000000
0000000000	00000000	000000001000	0000000000000	00000000000	0000000
0000000000	00000000	000000000010	0000000000000	00000000000	0001000
0000000000	00000000	000000001000	0000000000000	00000000000	0000000
0000000000	00000000	000000000000	0000000000000	00000000000	0000000
0100000000	01000000	000000000000	0000000000000	00000000000	0000000
0000000000	00000000	000000000000	0000000000000	00000100000	0000000
0000000000	00000000	000000000000	0000000000000	00000000000	0000000
0000000000	00000000	000000000000	0000010000000	00000000000	0000000
0000000000	00000000	000000000000	0000000000000	00000000000	0000000
0000000000	00000000	000000000000	0000000000000	00000000000	1000000
0000000000	00000000	000000000000	0000000000000	00001000000	0000000
0000000000	00000000	000000000000	0000000000000	00000000000	0000000
0000000000	00000000	000000000000	0000010000000	00000000000	0000000
0000000000	10000000	000000001000	0000000000000	00000000000	0000000
0000000000	00000000	000001000000	0000000000000	00000000000	0000000
0000000000	00000000	000000000000	0000000000000	00000000000	0010000
0000000000	00000000	000000000010	0000000000000	00000001000	0000000
0000000000	00000000	000000000000	0000000000000	00000000000	0000000
0000000000	00000000	000000000000	0000000000000	00000000000	0000000
0000000000	00000000	000000000000	0000001000000	00000000000	0000000
0000000000	00000000	000000000000	0000000000000	00000000000	0000000
