00000000000000001	0000000000000	000000000	0000000000000000	0000000000000	00000000000000000
00000010000000001	0000000000000	000000000	0000000000000000	0000000001000	00000000000000001
00101000000000000	0000000000110	000000000	0010000100000100	0010010000000	00000100000000000
10000000000000000	0000000000000	000000000	0000010000000000	0000001000000	00000000000000000
00000000000000000	0000000000000	000001001	0000000000000000	0000000000000	00000000000000100
00000000000000000	0000000000000	000000000	0000000000000000	0000000000000	00000000000000000
00000000000000000	0000000000000	000000000	0000000000000000	0000000000000	00000000000000000
00000000000001001	0000000000000	000000000	0000000000000000	0000000000000	00000000000000000
10000000000000000	0000000000000	000000000	0000010000000000	0000001000000	00000000000000000
00000000000000001	0000000000000	000000000	0001001000000000	0000000000000	00000000000000000
10000000000000000	0000000000000	000000000	0000010000000000	0000000000000	00000000000000000
00000000000000001	0000000000000	000000000	0000000000000001	0000000000000	00000000000000000
00000001010000001	0000000000000	000000000	0000000000000000	0000000000000	00000000000000001
10000000000000000	0000000000000	001000000	0000010000000000	0000001000000	00000000000000000
10000000100000000	0000000000000	000000000	0000010000100000	0000000000000	00000000000000000
00000000000000100	0000000000000	000000001	0000000001000000	0000000000000	00000000000000000
00000000000000000	0000000010000	000000000	0000000000000000	0000000000000	00000000000000000
00000001010000001	0000000000000	000000000	0000000000000000	0000000000000	00000000000000001
00000000000100000	0000100001000	000000010	0000010000000000	1000000000000	00000000000000000
00000000000000000	0000000000000	000000000	0000000000000000	0000000000000	00000000000000000
00000000000000001	0000000000000	000000000	0000000000000000	0000000000000	00000000000000000
00000000000000001	0000000000000	000000000	0000000000000000	0000000000000	00000000000000000
00000000000000000	0000000000000	000000000	0000000000000000	0000000000000	00000000000100000
00000000000000001	0000000000000	000000000	0000000000000000	0000000000000	00000000000000000
00000000000000000	0000001000000	000000001	0000000000000000	0000000000000	00000000000000000
00000000000000000	0000000000000	000000000	0000000000000000	0000000000000	00000000000100000
00000000000001001	0000000000000	000000000	0000000000000000	0000000000000	00000000000000000
10000000000010000	0000000000000	000000000	0000010010000000	0000000000000	00000000000000000
00000000000000000	0000000000000	000000000	0000000000000000	0000000000000	00000000000000000
00000000000000000	0000000000000	000000000	0000000000000000	0000000000000	00000000000000000
00000000000000001	0000000000000	000000000	0000000000000000	0000000000000	00000000000000000
00000000000000000	0000000000000	000000000	0000000000000000	0000000000000	00000000000000000
10000000000000000	0000000000000	000000000	0000010000000000	0000000000000	00000010000000000
00000000000000001	0000000000000	000000000	0000000000000000	0000000000000	00000000000000000
00000000000000000	0000000000000	000000000	0000000000000000	0000000000000	00000000000100010
00000000000000000	0000000000000	000000000	0000000000000000	0000000000000	00000000000000000
00101000000000000	0000000000110	000000000	0010000100000100	0010010000000	00000100000000000
00000000000000001	0000000000000	000000000	0001001000000000	0000000000000	00000000000000000
10000000000000000	0000000000000	000000000	0000010000000000	0000000000000	00000000000000000
00000000000000000	0000000000000	000000000	0000000000000000	0000000010000	00000000000000000
10000000000000000	0000000000000	000000000	0000010000000000	0000000000000	00000000000010000
10000000000000000	0000000000000	000000000	0000010000000000	0000000000000	00000010000000000
00000000000000000	0000000000000	000000000	0000000000000000	0000000000000	00000000000000000
00000000000000000	0000000000000	000000000	0000000000000000	0001000000001	10000001000000000
00101000000000000	0000000000110	000000000	0010000100000100	0010010000000	00000100000000000
00000000000000000	0000000000000	000000000	0000000000000000	0000000000000	00000000000100000
00000000000000000	0000001000000	000000001	0000000000000000	0000000000000	00000000000000000
00000100000000001	0000000000000	000000000	0000000000000000	0000000000000	00000000000000000
00000000000001001	0000000000000	000000000	0000000000000000	0000000000000	00000000000000000
00000000000000100	0000000000000	000000001	0000000001000000	0000000000000	00000000000000000
00000000000000000	0000000000000	000000000	0000000000000000	0000000000000	00000000100000000
00000001010000001	0000000000000	000000000	0000000000000000	0000000000000	00000000000000001
10000000000000000	0000000000000	000000000	0000110000000000	0000000000000	00000000000000000
10000000000000000	0000000000000	000000000	0000010000000000	0000000000000	00000010000000000
00000000000000000	0000000000001	000000000	1000000000000000	0100000000000	00000000000000000
00000000000000000	0001000000000	000000000	0000000000000000	0000000000100	01000000000000000
00000000000000000	0000000000000	000010000	0000000000000000	0000000000000	00000000000000000
00000000000000000	0000000000000	000000000	0000000000000000	0000000000000	00000000000000000
00101000000000000	0000000000110	000000000	0010000100000100	0010010000000	00000100000000000
00000010000000001	0000000000000	000000000	0000000000000000	0000000001000	00000000000000001
00000000000000010	0000000000000	000000000	0100000000000010	0000000000000	00000000000000000
00000000000000000	0000000000000	000000000	0000000000000000	0000000000000	00000000000000000
00000000001000000	0000000000000	100100000	0000000000000000	0000000000000	00101000000000000
00101000000000000	0000000000110	000000000	0010000100000100	0010010000000	00000100000000000
00000000000000000	0000000000000	000000000	0000000000000000	0001000000001	00000001000000000
00000000000000000	0000000000000	000000000	0000000000000000	0000000000000	00000000000000000
10000000000000000	0000000000000	000000000	0000010010000000	0000000000000	00000000000000000
00000010000000001	0000000000000	000000000	0000000000000000	0000000001000	00000000000000001
00000010000000001	0000000000000	000000000	0000000000000000	0000000001000	00000000000000001
10000000000000000	0000000000000	000000000	0000010000000000	0000001000000	00000000000000000
00000000000000000	0000000000000	000000000	0000000000000000	0000000000000	00010000100000000
00000000000000000	0000000000000	000000000	0000000000000000	0000000000000	00000000100000000
00000000000000000	0001000000000	000000000	0000000000010000	0000000000100	01000000000000000
00000000000000000	0000000000000	000001001	0000000000000000	0000000000000	00000000000000100
00000000000000000	0001000000000	000000000	0000000000010000	0000000000100	01000000000000000
01000000000000000	0000000000000	000000000	0000000000000000	0000100000000	00000000000000000
00000000000000000	0000001000000	000000001	0000000000000000	0000000000000	00000000000000000
00000000000000000	0000000100000	000001001	0000000000000000	0000000000000	00000000000000100
00000100000000001	0000000000000	000000000	0000000000000000	0000000000000	00000000000000000
00000000000000000	0000000000000	000000000	0000000000000000	0000000000000	00000000000000000
00000000000000001	0000000000000	000000000	0000000000000000	0000000000000	00000000000000000
00000000000000000	0000000000000	000000000	0000000000000000	0000000000000	00000000000100000
00000000000000000	0000000000000	000000000	0000000000000000	0000000000000	00000000000000000
10000000000000000	0000000000000	000000000	0000010000000000	0000000000000	00000010000000000
01000000000000000	0000000000000	000000000	0000000000000000	0000000000000	00000000000000000
10000000000000000	0000000000000	000000000	0000010000000000	0000000000000	00000000000000000
00000000000000000	0000000000000	000001001	0000000000000000	0000000000000	00000000000000100
00000000000000001	0100000000000	000000000	0000000000000000	0000000000000	00000000000000000
00000000000000000	0000000000000	000000000	0000000000000000	0000000000000	00000000000000000
00000000000001001	0000000000000	000000000	0000000000000000	0000000000000	00000000000000000
10000000000000000	0000000000000	001000000	0000010000000000	0000001000000	00000000000000000
00000000000000001	0000000000000	000000000	0000000000000001	0000000000000	00000000000000000
10000000000010000	0000000000000	000000000	0000010010000000	0000000000000	00000000000000000
00010000000000000	0000000000000	100000100	0000000000000000	0000000000000	00101000000000000
00000000000000000	0000000000000	000000000	0000000000000000	0000000000000	00000000000100010
00000000000000000	0000000000000	000000001	0000000000001000	0000000000000	00000000000001000
00000000000000000	1000000000000	000000000	0000000000000000	0000000000000	00000000000000000
00000000000000000	0000001000000	000000001	0000000000000000	0000000000000	00000000000000000
10000000000000000	0000000000000	001000000	0000010000000000	0000001000000	00000000000000000
00000000000000000	0000000000000	000000000	0000000000000000	0000000000001	00000001000000000
00000000000000000	0000000000000	000000000	0000000000000000	0000000000000	00000000000100000
00000000000001001	0000000000000	000000000	0000000000000000	0000000000000	00000000000000000
00000000000000000	0000000000000	000010000	0000000000000000	0000000000000	00000000000000000
10000000000000000	0000000000000	000000000	0000010000000000	0000001000000	00000000000000000
00101000000000000	0000000000110	000000000	0010000100000100	0010010000000	00000100000000000
00000000000000000	0000000000000	000000000	0000000000000000	0000000000000	00000000000000000
00000010000000001	0000000000000	000000000	0000000000000000	0000000001000	00000000000000001
10000000000000000	0000000000000	000000000	0000010000000000	0000000000000	00000010000000000
00000000000000100	0000000000000	010000001	0000000001000000	0000000000000	00000000000000000
10000000000000000	0000000000000	000000000	0000010000000000	0000001000000	00000000000000000
00000000000000000	0000000000000	000000000	0000000000000000	0000000000000	00000000000000000
00000000000000001	0000000000000	000000000	0001001000000000	0000000000000	00000000000000000
00000000000000000	0000000000000	000000000	0000000000000000	0000000000000	00000000000000000
10000000000000000	0000000000000	000000000	0000010000000000	0000000000000	00000000000000000
00000000000000000	0000000000000	000000000	0000000000000000	0000000000000	00000000000000000
00000000000000000	0000000000000	000000000	0000000000000000	0000000000000	00000000000000000
10000000000000000	0000000000000	000000000	0000010000000000	0000000100000	00000010000000000
00000000000000000	0000000010000	000000000	0000000000000000	0000000000000	00000000000000000
00000000000000000	0000000000000	000000000	0000000000000000	0000000000000	00000000000100010
10000000000000000	0000000000000	000000000	0000010000000000	0000000100000	00000010000000000
00000000000000000	0000000000000	000001001	0000000000000000	0000000000000	00000000000000100
00000000000000000	0000000000000	000000000	0000000000000000	0000000000000	00000000000100010
00000000000000001	0000000000000	000000000	0000000000000000	0000000000000	00000000000000000
10000000000000000	0000000000000	000000000	0000010000000000	0000000000000	00000000010000000
00000000000000000	0000000000000	000000000	0000000000000000	0000000000000	00000000000000000
10000000000000000	0000010000000	000000000	0000010000000000	0000000000000	00000000000000000
10000000000000000	0000000000000	000000000	0000010000000000	0000000100000	00000010000000000
00000000000100000	0000100001000	000000010	0000010000000000	1000000000000	00000000000000000
10000000000000000	0000000000000	000000000	0000010000000000	0000000000000	00000000000000000
00000010000000001	0000000000000	000000000	0000000000000000	0000000001000	00000000000000001
00000010000000001	0000000000000	000000000	0000000000000000	0000000001000	00000000000000001
10000000000000000	0000000000000	000000000	0000010010000000	0000000000010	00000000001000000
00000000000000000	0001000000000	000000000	0000000000000000	0000000000100	01000000000000000
00000000000000000	0000000000000	000000000	0000000000000000	0000000000000	00000000000000000
00000000000000000	0000000000000	000000000	0000000000000000	0000000000000	00000000000100000
00000001010000001	0000000000000	000000000	0000000000000000	0000000000000	00000000000000001
00000000000000001	0100000000000	000000000	0000000000000000	0000000000000	00000000000000000
00000000000100000	0000000001000	000000000	0000010000000000	1000000000000	00000000000000000
00000000000000000	0000000000000	000000000	0000000000000000	0000000000000	00000000000000000
10000000000000000	0000000000000	000000000	0000010000000000	0000000000000	00000000000000000
00000000000000001	0000000000000	000000000	0000000000000001	0000000000000	00000000000000000
00000000000000000	0000000000000	000000000	0000000000000000	0000000000000	00000000000000000
00000000000000000	0000000000000	000000000	0000000000000000	0000000000000	00000000000000000
00000000000000001	0000000000000	000000000	0000000000000001	0000000000000	00000000000000000
00000000000000000	0001000000000	000000000	0000000000010000	0000000000100	01000000000000000
10000000000000000	0000000000000	000000000	0000010000000000	0000000000000	00000000000000000
10000000000000000	0010000000000	000000000	0000010010000000	0000000000000	00000000000000000
10000000000000000	0000000000000	000000000	0000010000000000	0000000000000	00000000000000000
00000000000000000	0001000000000	000000000	0000000000010000	0000000000100	01000000000000000
00000000000000000	0000000000000	000001001	0000000000000000	0000000000000	00000000000000100
