0000000000000100000	000100000000	0000000000000000001	000000000000	0000000000000010000000	000000000000100
0000000000000000000	000100000000	0000000000000000001	000000010000	0000000000000010000000	000000000100100
0000000000000100000	000100000000	0000000000000000001	000000000000	0000000000000010000000	000000001000100
0000000010000010000	000000000000	0000000010100000000	001000100000	0000000000101000000000	000000000000000
0000000010101010000	000000010000	0000000000100000000	001000000000	0000000000101001000000	000000000000000
0000000000000000000	000100000000	0000000000000000001	000000010000	0000000000000010000000	000000000100100
0000000010000010000	000000000000	0000000010100000000	001000000000	0000000000101000000000	000000000000000
0000000000000000100	000010100010	1100000001000000000	000000000010	0000000100000000100000	000000100000001
0000000010000010000	000000000000	0000000010100000000	001000000000	0000000000101000000000	000000000000000
0000000000000000000	000010100010	1100000001000000000	100000000000	0000000100000000000000	000000100000001
0000000010000010000	000000000000	0000000010100000000	001000000000	0000000000101000000000	000000000000000
0000000010000010000	000000000000	0000000010100000000	001000000000	0000000000101000000000	000000000000000
0000000000000100000	000100000000	0000000000000000001	000000000000	0000000000000010000000	000000000000100
0000000000000000000	000010100010	1100000001000000000	100000000000	0000000100000000000000	000000100000001
0000000000000000000	000010100010	1100000001000000000	100000000000	0000000100000000000000	000000100000001
0000000010000010000	000000000000	0000000010100000000	001000000000	0000000000101000000000	000000000000000
0000001010000010010	000000000000	0000000010100000000	001000000000	0000000000101000000000	000000000000000
0000000010000010000	000000000000	0000000000100000000	001000000000	0000000000101000010000	000000000000000
0000000010000010000	000000000000	0000000010100000000	001000000000	0000000000101000000000	000000000000000
0000000000000000000	000000000000	0000000000000100000	000000001100	0000000000010010000100	000000000001000
0000000000000000000	010010101000	0100000000000000000	000000000000	0000000000000000000000	000001100000000
0000000010000010000	000000000000	0000000010100000000	001000000000	0001000000101000000000	000000000000000
0000000000000000100	000010100010	1100000001000000000	010000000010	0000000100000000000000	000000100000001
0000000000000000000	000010100010	1100000001000000000	100000000000	0000000100000000000000	000000100000001
0000000000000000100	000010100010	1100000001000000000	010000000010	0000000100000000000000	000000100000001
0010100010000010000	000000000000	0000010000100000000	001000000000	0000000000101000000000	000000000000000
0000001010000010000	000000000000	0000000010100000000	001000000000	0000000000101000000000	000000000000010
0000000010101010000	000000010000	0000100000100000000	001000000000	0000000010101001000000	000000000000000
0000000000000000000	000000000000	0000000000000100000	000000001100	0000000000010010000100	000000000001000
0100000010000010000	000000000000	0000000010100000000	001000000000	0000000000101000000000	000000000000000
0000000000000100000	000100000000	0000000000000000001	000000000000	0000000000000010000000	000000000000100
0000000010000010000	000000000000	0000000010100000000	001000000000	0000000000101000000000	000000000000000
0000000000000000000	010010100000	0100000000000000000	000000000000	0000000000000000000000	000001100000000
0000000000000000000	000000000000	0000000000000100000	000000001000	0000000000000010000100	010000000001000
0000000000000000000	000100000000	0000000000000000001	000000010000	0000000000000010000000	000000000100100
0000000000000000000	010010100000	0100000000000000000	000000000000	0000000000000000000000	000001100000000
0000000100000000000	000100000000	0000000000001000001	000000000000	0000000000000010000000	001000000000100
0000000000000000000	010011100000	0100000000000000000	000000000000	0000000000000000000000	000001100000000
0000000000000000000	000010100010	1100000001000000000	100000000000	0000000100000000000000	000000100000001
0000000010000010000	000000000000	0000000010100000000	001000000000	0000000000101000000000	000000000000000
0000000000000000000	000000000000	0000000000000100000	000000001100	0000000000010010000100	000000000001000
0000000010000010000	000000000000	0000000010100000000	001000100000	0000000000101000000000	000000000000000
0000000000000000000	000000000100	0000000000000000000	000100000000	0000000000000010000000	000000000001000
1000000010000010000	000000000000	0000010100100000000	001000000000	0000010000101000000000	000000000000000
0000000010000010000	000000000000	0000000010100000000	001000000000	0000000000101000000000	000000000000000
0000000000010000000	000100000000	0000000000000000001	000000010000	0000000000000010000000	000000000100100
0000000000000100000	000100000000	0000000000000000001	000000000000	0000000000000010000000	000000000000100
0000000000000000000	010010100000	0100000000000000000	000000000000	0000000000000000000000	000001100000000
0000000000000000000	010010100000	0100000000000000000	000000000000	0000000000000000000000	000001100000000
0000000000000100000	000100000000	0000000000000000001	000000000000	0000000000000010000000	000000000000100
0000000000000000000	010010100000	0100000000000000000	000000000000	0000000000000000000000	000001100000000
0000000011000010000	000000000000	0000000000100000000	001000000000	0000000000101000000000	000000000000000
0000000010000010000	000000000000	0000000010100000000	001000000000	0000000000101000000000	000000000000000
1000010010000010000	000000000000	0000010000100000000	001000000000	1000000000101000000000	000000000000000
0000100010000010000	000000000000	0000010000100000000	001001000000	0000001000101000000000	000000000000000
0000000000000000000	000100000000	0000000000000000001	000000010000	0000000000000010000000	000000000100100
0000000000000000000	011010100000	0100001000000000000	000000000000	0100000000000000000010	000000100000000
0000000000000000000	010010100000	0100000000000000000	000000000001	0000000000000000000000	000000100000000
0000000000000000000	000010100010	1100000001000000000	100000000000	0000000100000000000000	000000100000001
0000000000000100000	000100000000	0000000000000000001	000000000000	0000000000000010000000	000000000000100
0000000000000100000	000100000000	0000000000000000001	000000000000	0000000000000010000000	000000000000100
0000000000000100000	000100000000	0000000000000000001	000000000000	0000000000000010000000	000000000000100
0000000000000000000	000010100010	1100000001000000000	000000000000	0000000100000000000000	000000100000001
0000000010000010000	000000000000	0000000010100000000	001000000000	0000000000101000000000	000000000000000
0000000010000010000	000000000000	0000000010100000000	001000000000	0000000000101000000000	000000000000000
0000000010000010000	000000000000	0000000000100000010	001000000000	0000000000101000000000	000100000000000
0000000010000010000	000000000000	0000000010100000000	001000000000	0000000000101000000000	000000000000000
0000000010000010000	000000000000	0000000010100000000	001000000000	0000000000101000000000	000000000000000
0000000010000010000	000000000000	0000000010100000000	001000000000	0000000000101000000000	000000000000000
0000000010000010000	000000000000	0000000000100000010	001000000000	0000000000101000000000	000100000000000
0000000000000000000	000010100010	1100000001000000000	000000000000	0000000100000000000000	000000100000001
0000000000000000000	000010100010	1100000001000000000	000010000000	0000000100000000000000	000000100010001
0000000000000000000	010010100000	0100000000000010000	000000000000	0000000000000000000000	000001100000000
0000000000000000000	000010100010	1100000001000000000	000010000000	0000000100000000000000	000000100010001
0000000010000010000	100000000000	0000000010110000000	001000100000	0000000000101000000000	000000000000000
0000000000000000000	000010100010	1100000001000000000	000000000000	0000000100000000000000	000000100000001
0000000000000001000	000000000000	0000000000000100000	000000001000	0000000000000010000100	010000000001000
0000000000000100000	000100000000	0000000000000000001	000000000000	0000000000000010000000	000000000000100
0000000010000010000	000000000000	0000000000100000010	001000000000	0000000000101000000000	000100000000000
0000000010000010000	000000000001	0000000000100000010	001000000000	0000000000101000000000	000100000000000
0000000010000010000	000000000000	0000000010100000000	001000000000	0000000000101000000000	000000000000000
0000001010000010000	000000000000	0000000010100000000	001000000000	0000000000101000000000	000000000000010
0000000000000000000	000000000000	0000000000000100000	000000001000	0000000000000010000100	010000010001000
0000000000000000000	010010100000	0100000000000000000	000000000000	0000000000000000000000	000001100000000
0000000000000000000	010010100000	0100000000000000000	000000000000	0000000000000000000000	000001100000000
0000000000000000000	000000000000	0000000000000100000	000000001000	0000000000000010000100	010000010001000
0000000010000010000	000000000000	0000000000100000000	001000000000	0000000000101000000000	000000000000000
0000000000000000000	000010100010	1100000001000000000	000000000000	0010000100000000000000	000000100000001
0000000010101010000	000000010000	0000000000100000000	001000000000	0000000000101001000000	000000000000000
0000000010000010000	000000000000	0000000000100000010	001000000000	0000000000101000000000	000100000000000
0000000000000000000	000010100010	1100000001000000000	000010000000	0000000100000000000000	000000100000001
0000000010000010000	000000000000	0000000010100000000	001000000000	0001000000101000000000	000000000000000
0000000010101010000	000000010000	0000000000100000000	001000000000	0000000000101001000000	000000000000000
0000000000000000000	000010100010	1100000001000000000	100000000000	0000000100000000000000	000000100000001
0000000000000000000	000010100010	1100000001000000000	100000000000	0000000100000000000000	000000100000001
0000000010000010000	000000000000	0000000010100000000	001000000000	0000000000101000000000	000000000000000
0000000000000000000	000010100010	1100000001000000000	100000000000	0000000100000000000000	000000100000001
0000000010000010000	000000000000	0000000000100000000	001000000000	0000100000101000001000	000000000000000
0000001010000010010	000000000000	0000000010100000100	001000000000	0000000000101000000000	100000000000000
0000000000000000000	010010100000	0100000000000000000	000000000000	0000000000000000000000	000001100000000
0000000010000010000	000000000000	0000000010100000000	001000000000	0001000000101000000000	000000000000000
0000000000000000000	000000000000	0000000000000100000	000000001100	0000000000010010000100	000000000001000
0000000010101010000	000000010000	0000100000100000000	001000000000	0000000010101001000000	000000000000000
0000000000000000000	000010100010	1100000001000000000	000000000000	0000000100000000000001	000000100000001
0000000010000010000	000000000000	0000000010100000000	001000000000	0000000000101000000000	000000000000000
0000000000000100000	000100000000	0000000000000000001	000000000000	0000000000000010000000	000000000000100
0000001010000010000	000000000000	0000000010100000000	001000000000	0000000000101000000000	000000000000010
0000000100000000000	000100000000	0010000000000000001	000000000000	0000000001000010000000	000000000000100
0000000010000010000	000000000000	0000000010100000000	001000000000	0000000000101000000000	000000000000000
0000000010000010000	000000000000	0000000000100000000	001000000000	0000100000101000001000	000000000000000
0010100010000010000	000000000000	0000010000100000000	001000000000	0000000000101000000000	000000000000000
1000000010000010000	000000000000	0000010000100000000	001000000000	0000000000101000000000	000000000000000
0000000000000000000	000000000000	0000000000000100000	000000001100	0000000000010010000100	000000000001000
0000000010000010000	000000000000	0000000000100000010	001000000000	0000000000101000000000	000100000000000
0000000000000000000	010010100000	0100000000000000000	000000000000	0000000000000000000000	000001100000000
0000000010000010000	000000000001	0000000000100000010	001000000000	0000000000101000000000	000100000000000
0000000000000000000	010010100000	0100000000000000000	000000000000	0000000000000000000000	000001100000000
0000000010000010000	000000000000	0000000010100000000	001000000000	0000000000101000000000	000000000000000
0000000000000000000	000010100010	1100000001000000000	000000000000	0000000100000000000000	000000100000001
0000000010000010000	000000000000	0000000010100000000	001000000000	0001000000101000000000	000000000000000
0000000010101010000	000000010000	0000000000100000000	001000000000	0000000000101001000000	000000000000000
0000000011000010000	000000000000	0000000000100000000	001000000000	0000000000101000000000	000000000000000
0001000000000000100	000010100010	1100000001000000000	000000000010	0000000100000000000000	000010100000001
0000000010000010000	000000000000	0000000010100000000	001000000000	0000000000101000000000	000000000000000
0000000000000000000	000000000000	0000000000000100000	000000001100	0000000000010010000100	000000000001000
0000000000000000000	000010100010	1100000001000000000	000000000000	0000000100000000000000	000000100000001
0000000000000000000	010010100000	0100000000000000000	000000000000	0000000000000000000000	000001100000000
0000000100000000000	000100000000	0000000000001000001	000000000000	0000000000000010000000	001000000000100
0000000010101010000	000000010000	0000000000100000000	001000000000	0000000000101001000000	000000000000000
0000000000000000100	000010100010	1100000001000000000	000000000010	0000000100000100000000	000000100000001
0000000010101010000	000000010000	0000100000100000000	001000000000	0000000010101001000000	000000000000000
0000000000000000000	010010100000	0100000000000000000	000000000000	0000000000000000000000	000001100000000
0000000000000000000	011010100000	0100001000000000000	000000000000	0100000000000000000000	000000100000000
0010100010000010000	000000000000	0000010000100000000	001000000000	0000000000101000000000	000000000000000
0000000000000000100	000010100010	1100000001000000000	000000000010	0000000100000000100000	000000100000001
0000000010101010000	000000010000	0000000000100000000	001000000000	0000000000101001000000	000000000000000
