0010001010	0010001000000000000100	0000000000000000	000001000000000	000000000000000	000010000000000000
1000010000	0000000000000000000000	0000010000000000	000000000000000	000000000000000	000000100000000000
0000001010	0010001000000000000110	0000000000000000	000000000000000	000000000000000	000010000000000000
0000000000	0000000000000001000000	0000000000000000	000000000000000	000001000000010	000000100000000000
0000000000	0000000000000100000000	0000000000000000	000000100001001	000000000000000	000000000011000000
0000000000	0001000000000000000000	0000000010000010	000000000000000	000000000000000	000000000000000001
0000000000	0000000000000000100001	0000000000000000	000000000000000	000000000000000	000000100100001000
1000010000	0000000000000000000000	0000010000000000	000000000000000	000000000000000	000100100000000000
0000000000	0000000000000000000000	0000000000010000	000000000000000	000100000000000	000000000000000000
0000000000	0001000000000000000000	0000000010000000	000000000000000	000000000000000	000000000000000011
0000000000	0000000000000100000000	0000000000000000	000000100001001	000000000000000	000000000011000000
0000000000	0000000000000000000000	0000000010000000	000100000000000	000000000000000	000000000000000001
0010001010	0010001001000000000100	0000000001000000	000001000000000	000000000000001	000010000000000000
0000000000	0001000000000000000000	0000000010000000	000000000000000	000000000000000	000000000000000001
0000001010	0010001000000000000110	0000000000000000	000000000000000	000000000000000	000010000000000000
0000000000	0000000010000000000000	0000000000000000	000000000000000	100000000000000	000000100000010000
0000000000	0000010000000000000000	0000000010000000	000100000000000	000000000000000	011000000000000001
0000000000	0001000000000000000000	0000000010000000	000000000000000	000000000000000	000000000000000001
0000000000	0000000000000100000000	0000000000000000	000000100001001	000000000000000	000000000011000000
0000000100	0000000000000000000000	0000000010000000	000100000000000	000000000000000	000000000000000001
0000000000	0000000000000000000000	0000000000010000	000000000000000	000100000000000	000000000000000000
0000000000	0001000000000000000000	0000000010000000	000000000000000	000000000000000	000000000000000001
0000000000	0000000000000010000000	0000000000000000	000000000000000	000000000000000	000000000000000000
0010001010	0010001001000000000100	0000000001000000	000001000000000	000000000000001	000010000000000000
0000001010	0010001000000000000110	0000000000000000	000000000000000	000000000000000	000010000000000000
0000000000	0001000000000000000000	0000000010000000	000000000000000	000000000000000	000000000000000101
0000001010	0010001000000000000110	0000000000000000	000000000000000	000000000000000	000010000000000000
0000001010	0010001000000000000110	0000000000000000	000000000000000	000000000000000	000010000000000000
0000000000	0001000000000000000000	0000000010000010	000000000000000	000000000000000	000000000000000001
0000000000	0100000000000000100000	0000000000000000	000000000000000	000000000000000	000000100100000000
0000000000	0000000000001000000000	1000000000000000	000000000001001	000000000000000	000000000001000000
0000000000	1000000000000000010000	0000000000000000	010000000010100	000000000000000	000001000000000000
0000000000	0000000000000000000000	0000000000010000	000000000000000	000100000000000	000000000000000000
0000000000	0000000000000010000000	0000000000000000	000000000000000	000000000000000	000000010000000000
0000000000	0001000000000000000000	0000000010000000	000000000000000	000000000000000	000000000000000101
0010001010	0010001000000000000100	0000000000000000	000001000000000	000000000000000	000010000000000000
0000001010	0010001000000000000110	0000000000000000	000000000000000	000000000000000	000010000000000000
0000000000	0000000000000000000000	0100000010100000	000000000000000	000000000000000	000000000000000001
0000000000	0000000000000100000000	0000000000000000	000000100001001	000000000000000	000000000011000000
0000000000	0100000000000000100000	0000000000000000	000000000000000	000000000010000	000000100100000000
0000000000	0001000000000000000000	0000000010000000	000000000000000	000000000000000	000000000000000101
0000000000	0001000000000000000000	0000000010000000	000000000000000	000000000000000	000000000000000001
0010001010	0010001000000000000100	0000000000000000	000001000000000	000000000000000	000010000000000000
0000000000	0000000000000001000000	0000000000000000	000000000000000	000001000000010	000000100000000000
0000001010	0010001000000000000110	0000000000000000	000000000000000	000000000000000	000010000000000000
0000000000	0000000000000000000000	0100000010100000	000000000000000	000000000000000	000000000000000001
0010001010	0010001000000000000100	0000000000000000	000001000000000	000000000000000	000010000000100000
0000000000	0000000000000100000000	0000000000000000	000000100001001	000000000000000	000000000011000000
0000000000	0000000100000000000000	0000000000000000	001010000001001	000000000000000	000000000001000000
0010001010	0010001000000000000100	0000000000000000	000001000000000	000000000000000	000010000000000000
0000000000	0000000000000010000000	0000000000000000	000000000000000	000000000000000	000000010000000000
0000001010	0010001000000000000110	0000000000000000	000000000000000	000000000000000	000010000000000000
0010001010	0010001001000000001100	0000000001000000	000001000000000	000000000000001	000010000000000000
0010001010	0010001000000000000100	0000000000000000	000001000000000	000000000000000	000010000000000000
0000000000	0000000000000000000000	0000000000010000	000000000000000	000100000000000	000000000000000000
0010001010	0010001000000000000100	0000000000000000	000001000000000	000000000000000	000010000000000000
0000000000	0001000000000000000000	0000000010000000	000000000000000	000000000001000	000000000000000101
0000000000	0000000000000001000000	0000000000000000	000000000000000	010001000000010	000000100000000000
0000000000	0000000000001000000000	1000000000000000	000000000001001	000000000000000	000000000001000000
0000000000	0000000100000000000000	0000001000000000	001010000001001	000000000000000	100000000001000000
0000000000	0000000000000000000000	0000000000010000	000000000000000	000100000000000	000000000000000000
0010001010	0010001000000000000100	0000000000000000	000001000000000	000000000000000	000010000000000000
0000001010	0010001000000000000110	0000000000000000	000000000000000	000000000000000	000010000000000000
0000000000	0001000000000000000000	0000000010000000	000000000000000	000000000001000	000000000000000101
0000000000	0100000000000000100000	0000000000000000	000000000000000	000000000000000	000000100100000000
0000001010	0010001000000000000110	0000000000000000	000000000000000	000000000000000	000010000000000000
0000000000	0000000000000001000000	0000000000000000	000000000000000	000001000000010	000000100000000000
0000000000	0100000000000000100000	0000000000000000	000000000000000	000000000010000	000000100100000000
0000000000	0000000000000000000000	0000000000010000	000000000000000	000100100000000	000000000000000000
