100000000	000000000000	00000000	0000000	0000000	000001
000000000	000000000000	00000000	0000000	0000000	000000
000000000	000000000000	10100000	0010010	0000000	000000
000000000	000000000000	00000000	0000000	1000000	001000
000110010	000000000000	00000000	0000000	0000000	000000
100000000	000000000000	00000000	0000000	0000000	000001
000000000	000100000000	00000000	0000000	0000000	000000
000000000	000000000010	00000000	0000000	0000000	100000
000000000	000000000000	00100000	0010010	0000000	000000
000000000	000000000000	00000000	0001000	0000000	000000
000000000	000000000000	00000000	0000000	0000000	000000
000000001	000000000100	00000000	0000000	0000000	000000
000110010	000000000000	00000000	0000000	0000000	000000
000000000	000001000000	00000000	0000000	0000000	000000
000000000	100000000000	00000000	0000000	0000000	000000
000000100	000000000000	00000100	0000001	0000000	000010
010000100	000000000001	00000000	0000000	0000000	000000
000110010	000000000000	00000000	0000000	0000000	000000
000000001	000000000100	00000000	0000000	0000000	000000
000000000	000100000000	00000000	0000000	0000000	000000
000000000	000000000000	00000000	0000000	1000000	001000
000000000	000000000100	00000000	0000000	0010000	000000
000000100	000000000000	00000100	0000001	0000000	000010
000110010	000000000000	00000000	0000100	0001000	000000
000000000	001000000000	01100000	0010010	0000000	000000
000000000	000000000000	00100000	0010010	0000000	000000
000000000	000000000000	00000000	0000000	0000000	000000
000000000	010000000000	00000000	0000000	0100000	000000
000110010	000000000000	00000000	0000000	0000000	000000
000000000	000000000000	00000000	0000000	0000010	000000
000000000	000000000000	00000000	0000000	0000000	000000
000000000	000000000000	00100000	0010000	0000000	000000
000000000	000000000000	00000000	0000000	0000000	000000
000000000	000000000000	00000000	0000000	0000000	000000
000000000	000000000000	00000000	0000000	0000000	000000
000000000	000000000100	00000000	0000000	0000000	000000
000110010	000000000000	00000000	0000000	0000000	000000
000000000	000000000000	00000000	0000000	0000000	000000
000000000	000000000000	00000000	0001000	0000000	000000
000000000	000000000000	00000000	0000000	0000000	000000
000000000	000000010000	00001000	0000000	0000000	000100
000000000	000000000000	00000000	0000000	0000000	000000
000110010	000000000000	00000000	0000000	0000000	000000
000000000	000000000000	00100000	0010010	0000000	000000
000000000	000000000000	00000000	0000000	0000000	000000
000000000	000000000000	00100000	0010010	0000000	000000
000000000	000000000000	10100000	0010010	0000000	000000
000001000	000000000000	00000000	0000000	0000000	000000
000000000	000000000000	00000000	0000000	0000000	000000
000110010	000000000000	00000000	0000000	0000000	000000
000000000	000000010000	00001000	0000000	0000000	000000
000000000	000000000000	00100000	0010000	0000000	000000
000110010	000000000000	00000000	0000000	0000000	000000
000000000	000000000000	00000000	0001000	0000000	000000
000000000	000000000000	00000000	0000000	1000000	001000
000000000	000000000000	00100000	0010010	0000000	000000
000000100	000000000000	00000000	0000001	0000000	000010
000000000	000000000000	00000000	0000000	0000000	000000
000000000	000000000000	00000000	0001000	0000000	000000
001000000	000010000000	00010000	0000000	1000000	001000
000000000	000000100000	00000000	0000000	0000000	000000
100000000	000000000000	00000000	0000000	0000000	000001
000000000	010000000000	00000000	0000000	0100000	000000
000000000	000000000000	00000000	1000000	0000000	000000
000110010	000000000000	00000000	0000000	0000000	000000
000000000	000000000000	00100000	0010000	0000000	000000
000000000	000100000000	00000000	0000000	0000100	000000
000000000	000000010000	00001000	0000000	0000000	000000
000000000	000000000000	00000000	0001000	0000000	000000
000000000	000000000000	00000000	0000000	0000000	000000
000000000	000000000000	00000000	0000000	1000000	001000
000000000	010000000000	00000000	0000000	0100000	000000
000000000	000000000000	00000000	0000000	0000000	000000
000000000	000000000000	00100000	0010010	0000000	000000
000110010	000000000000	00000000	0000000	0000000	000000
000000000	000000000000	00000000	0000000	0000000	000000
000000000	000000000010	00000000	0000000	0000000	000000
000000100	000000000000	00000000	0000001	0000000	000010
000000000	000000000000	00000000	0001000	0000000	000000
000110010	000000000000	00000000	0000000	0000000	000000
000000000	000000000100	00000010	0000000	0000001	000000
000001000	000000000000	00000000	0000000	0000000	000000
000110010	000000000000	00000000	0000000	0000000	000000
000000000	000000000000	00000000	0001000	0000000	000000
000000000	010000000000	00000000	0000000	0100000	000000
000110010	000000000000	00000000	0000000	0000000	000000
000000000	000000100000	00000000	0000000	0000000	000000
000000000	000000000000	00000000	0000000	0000000	000000
000000000	000000000000	00000000	0101000	0000000	000000
000000100	000000000000	00000000	0000000	0000000	000000
000000000	010000000000	00000000	0000000	0100000	000000
000000000	000000000100	00000000	0000000	0010000	000000
000000000	000000000000	00000000	0001000	0000000	000000
000000000	000000000010	00000000	0000000	0000000	000000
000000000	000000000000	00100000	0010010	0000000	000000
000000000	000000000000	00000000	0000000	0000000	000000
001000000	000010000000	00010000	0000000	1000000	001000
000000000	000000000000	00000000	0000000	0000000	000000
000000000	000000000000	00000000	0000000	0000000	000000
000000000	000000000000	00100000	0010010	0000000	000000
000000000	000000000000	00000000	0001000	0000000	000000
000000000	000000000000	00100000	0010010	0000000	000000
000110010	000000000000	00000000	0000000	0000000	000000
000000000	000000100000	00000000	0000000	0000000	000000
000000000	000000000000	00000000	0000000	1000000	001000
000000100	000000000000	00000000	0000000	0000000	000000
000000000	000000000100	00000000	0000000	0000000	000000
000000000	000100000000	00000000	0000000	0000000	000000
000000000	000000000000	00100000	0010010	0000000	000000
000000000	000000010000	00001000	0000000	0000000	000000
000000000	000100000000	00000000	0000000	0000100	000000
000000000	000000000000	00000000	1000000	0000000	000000
000000000	000000000000	00000000	0001000	0000000	000000
000000000	000000000000	00000000	0101000	0000000	000000
000000000	000000000000	00000000	0000000	0000000	000000
000000000	000000000000	00000000	0101000	0000000	000000
000000000	000000000000	00100000	0010010	0000000	000000
000000000	000000000000	00000000	0101000	0000000	000000
000000000	000000010000	00001000	0000000	0000000	000000
000000000	000100000000	00000000	0000000	0000000	000000
000000000	000000000000	00000000	0000000	0000000	000000
000100010	000000000000	00000000	0000000	0000000	000000
000000000	000000000000	00000000	0001000	0000000	000000
000000000	000000000000	00000000	0101000	0000000	000000
000000000	000000000000	01100000	0010010	0000000	000000
000000000	000000100000	00000000	0000000	0000000	000000
000000000	000000000000	00000000	0001000	0000000	000000
000000000	100000000000	00000000	0000000	0000000	000000
000000100	000000000000	00000000	0000000	0000000	000000
000000000	000000000000	00000000	0000000	0000000	000000
000000000	000000000000	00000000	0001000	0000000	000000
000000000	000000000000	00000000	0000000	0000000	000000
000000000	000000010000	00001000	0000000	0000000	000100
000000000	000000000000	00000001	0000000	1000000	001000
000000000	000000000000	00000000	0000000	0000000	000000
000000000	000000000000	00100000	0010010	0000000	000000
000000000	000000000000	00000000	0101000	0000000	000000
000000000	000000000000	00000000	0000000	0000000	000000
000000000	000000001000	00000000	0000000	0000000	000000
000000000	100000000000	00000000	0000000	0000000	000000
000000000	000000010000	00001000	0000000	0000000	000000
000000000	000000000000	00000000	0000000	0000000	000000
000000000	000100000000	00000000	0000000	0000000	000000
000000000	000000000000	00000000	0000000	0000000	000000
000000000	000000000000	00000000	0101000	0000000	000000
100000000	000000000000	00000000	0000000	0000000	010001
000110010	000000000000	00000000	0000000	0000000	000000
000000000	000000010000	00001000	0000000	0000000	000000
000000000	001000000000	01100000	0010010	0000000	000000
000000100	000000000000	00000000	0000000	0000000	000000
