0010000000000000	1000000000000000	000000000000	010100000000	000000001000000000	01001000000000000000
0010100000000000	1000000000000000	000000000000	010100000000	000000001000010000	01001000000000000000
0000001010000000	0000000000001000	000000000000	000000001001	110001000100100000	00000000000000000000
1100010000001000	0000010000000000	000001000101	000010000000	000000000000000000	00000000000000100010
0000000000110000	0000000000000010	000000001000	000000000000	000000000000000000	10000010010000000000
0000000000000100	0000000001000010	000000001000	000000000000	000000000000000000	10000000000000000100
1100010000001000	0000010000000000	000001000001	000010000000	000000000000000000	00000000000000100010
0000001000000000	0010000010001000	000000000000	001001000101	000001000100100000	00000000000000000000
1100010000001000	0000010000000000	000001000001	000010000000	000000000000000000	00000000000000100010
0001000000110000	0000000000000010	000000001000	000000000000	000000000000000000	10000010010000000000
0000001000000000	0010000010001000	000000010000	001001000101	000001000100100000	00000000000000000000
1100010000001000	0000010000000000	000001000001	000010000000	000000000000000000	00000000000000101010
0000000000010000	0000000000000010	100000001000	000000000000	001000000000000000	10000010000000000000
0010000000000000	1000000000000000	000000000000	110100000000	000000001001000000	01001000001000000000
0000000000010000	0000000100000010	000000001000	000000000000	000000010000000000	10000010100000000000
0000001010000000	0100000000001000	000000000000	000000001001	110001000100100000	00000000000000000000
1100010000001000	0000110000000000	000001000001	000010000000	000000000000000000	00000000000000100010
0010100000000000	1000000000000000	000000000000	010100000000	000000001000010000	01001000000000000000
0000001010000000	0001000000001000	000000000000	000000010001	000001000100101000	00000000000000000000
0000001010000000	0000000000001000	000000000000	000000000001	000001000100101000	00000000000000000000
1100010000001000	0000010000000000	000001000011	000010000000	000000000010000000	00000000000000100010
0000001010000000	0000000000001000	001000000000	000000001001	110001000100100000	00000000000000000000
0000001010000000	0000000000001000	000000000000	000000001001	110001000100100000	00000000000000000000
0000001010000000	0000000000001000	000000000000	000000000001	000001000100101000	00000000000000000000
0010000000000000	1000000000000000	000000000000	010100000000	000000001000000000	01001000000000000000
0000000000110000	0000000000000010	000000001000	000000000000	000000000000000000	10000010010000000000
0000000000000100	0000000001000010	000000001000	000000000000	000000000000000000	10000000000000000100
0010000000000000	1000000000000000	000000000000	010100000000	000000001000000000	01001000000000000000
0010100000000000	1000000000000000	000000000000	010100000000	000000001000000000	01001000000000000000
1100010000001000	0000010000000000	000001000001	000010000000	000000000000000000	00000000000000100010
0000001010000000	0000000000001000	000000000000	000000001001	110001000100100000	00000000000000000000
0000000000000100	0000000001000010	000000001000	000000000000	000000000000000000	10000000000000000100
0010000000000000	1000000000000000	000000000000	010100100000	000000001000000000	01001000000000000000
0000000000110000	0000000000000010	000000001000	000000000000	000000000000000000	10000010010000000000
0000001010000000	0000000000001000	000000000000	000000000001	000001000100101000	00000000000000000000
0010000000000000	1000000000000000	000000000000	010100000000	000000001000000000	01001000000000000000
0000001010000000	0000001000001000	001000000000	000000001001	110011000100100000	00000000000000000000
0010000000000000	1000000000000000	000000000000	010100000000	000000001000000000	01001000000000000000
0000000000010000	0000000100000010	000000001000	000000000000	000000010000000000	10000010100000000000
0010000000000000	1000000000000000	000000000000	010100000000	000000001000000000	01001000000000000000
0000000000110000	0000000000000010	000000001000	000000000000	000000000000000000	10000010010000000000
0000001000000000	0010000010001000	000000000000	001001000101	000001000100100000	00000000000000000000
1100010000001000	0000110000000000	000001000001	000010000000	000000000000000000	00000000000000100010
0000000000000001	0000000000000001	000000000000	000000000000	000000000000000001	00000000000110000001
1100010000001000	0000010000000000	000001000001	000010000000	000000000000000000	00000000000000100010
0000000000110000	0000000000000010	000000001000	000000000010	000000100000000000	10000010010000000000
0000000000110000	0000000000000010	000000001000	000000000000	000000000000000000	10000010010000000000
0000000000010000	0000000000000010	100000001000	000000000000	001000000000000000	10000010000000000000
0000001010000000	0000000000001000	000000000000	000000000001	000001000100101000	00000000000000000000
1100010000001000	0000010000000000	000001000011	000010000000	000000000010000000	00000000000000100010
0000001010000000	0000000000001000	000000000000	000000000001	000001000100101000	00000100000000000000
0000001010000000	0000000000001000	000000000000	000000001001	110001000100100000	00000000000000000000
0010000000000000	1000000000000000	000000000000	010100000000	000000001000000000	01001000000000000000
0000000000000100	0000000001000010	000000001000	000000000000	000000000000000000	10000000000000000100
0000000000000100	0000000001000010	000000001000	000000000000	000000000000000000	10000000000000000100
0000000000010000	0000000000010010	100000001000	000000000000	001000000000000000	10000010000000000000
0010000000000000	1000000000000000	000000000000	110100000000	000000001001000000	01001000000000000000
1100010000001000	0000010000000000	000001000011	000010000000	000000000010000000	00000000000000100010
0000001010000000	0000000000001000	000000000000	000000001001	110001000100100000	00000000000000000000
1100010000001000	0000010000100000	000001000001	000010000000	000000000000000000	00010000000000100010
0010000000000000	1000000000000000	000000000000	010100000000	000000001000000000	01001000000000000000
0000000000110000	0000000000000010	000000001000	000000000010	000000100000000000	10000010010000000000
1100010000001000	0000010000000000	000001000011	000010000000	000000000010000000	00000000000000100010
0010000000000000	1000000000000000	000000000000	010100100000	000000001000000000	01001000000000000000
0010100000000000	1000000000000000	000000000000	010100000000	000000001000000000	01001000000000000000
0000000000010000	0000000100000010	000000001000	000000000000	000000010000000000	10000010100000000000
1100010000001000	0000010000000000	000001000001	000010000000	000000000000000000	00000000000000100010
0000000000110000	0000000000000010	000000001000	000000000010	000000100000000000	10000010010000000000
1100010000001000	0000010000000100	000001000001	000010000000	000000000000000000	00000000000000100010
0000001010000000	0000000000001000	000000000000	000000001001	110001000100100000	00000000000000010000
0000000000010000	0000000000000010	100000001000	000000000000	001000000000000000	10100010000000000000
0000001010000000	0000000000001000	000000000000	000000001001	110001000100100000	00000000000000000000
0000000000110000	0000000000000010	000000001000	000000000000	000000000000000000	10000010010000000000
1100010000001000	0000010000000000	000001000001	000010000000	000000000000000000	00000000000000101010
0010000000000000	1000000000000000	000000000000	010100000000	000000001000000000	01001000000000000000
0000000000110000	0000000000000010	000000001000	000000000000	000000000000000000	10000010010000000000
0000000000110000	0000000000000010	000100001000	000000000000	000000000000000000	10000010010000000000
0100010000001000	0000010000000000	010000100001	000000000000	000000000000000000	00000000000000100010
0000000000010000	0000000100000010	000000001000	000000000000	000000010000000000	10000010100000000000
0000001010000000	0000000000001000	000000000000	000000001001	110001000100100000	00000000000000000000
0000001000000000	0010000010001000	000000000000	001001000101	000001000100100000	00000000000000000000
0000001010000000	0000000000001000	001000000000	000000001001	110001000100100000	00000000000000000000
0000000000010000	0000000000000010	100000001000	000000000000	001000000000000000	10000010000000000000
0010100000000000	1000000000000000	000000000000	010100000000	000000001000000000	01001000000000000000
0000001010000000	0100000000001000	000000000000	000000001001	110001000100100000	00000000000000000000
0000000000010000	0000000000000010	100000001000	000000000000	001000000000000000	10000010000000000000
1100010000001000	0000010000000000	000001000001	000010000000	000000000000000000	00000000000000101010
1100010000001000	0000110000000000	000001000001	000010000000	000000000000000000	00000000000000100010
0000001010000000	0000000000001000	000000000000	000000000001	000001000100101000	00000000000000000000
1100010000001000	0000010000000000	000001000011	000010000000	000000000010000000	00000000000000100010
1100010000001000	0000010000000000	000001000001	000010000000	000000000000000000	00000000000000101010
0000001010000000	0000000000001000	000000000000	000000000001	010001000100100010	00000000000001000000
0000001010000000	0000000000001000	000000000000	000000001001	110001000100100000	00000000000000000000
0000001010000000	0000000000001000	001000000000	000000001001	110001000100100000	00000000000000000000
0010000000000000	1000000000000000	000000000000	110100000000	000000001000000000	01001001000000000000
0000000000110000	0000000000000010	000000001000	000000000000	000000000000000000	10000010010000000000
0010000000000000	1000000000000000	000000000000	110100000000	000000001001000000	01001000000000000000
0000001010000000	0100000000001000	000000000000	000000001001	110001000100100000	00000000000000000000
0100010000001000	0000010000000000	010000100001	000000000000	000000000000000000	00000000000000100010
0000000000110000	0000000000000010	000000001000	000000000000	000000000000000000	10000010010000000000
1100010000001000	0000010000000000	000001000101	000010000000	000000000000000000	00000000000000100010
0000001010000000	0000000000001000	000000000000	000000000001	000001000100101000	00000000000000000000
0100010000001000	0000010000000000	010000100001	000000000000	000000000000000000	00000000000000100010
1100010100001000	0000010000000000	000001000001	000010000000	000000000000000000	00000000000000100010
1100010000001000	0000010000000000	000001000001	000010000000	000000000000000000	00000000000000100010
0000001010000000	0000000000001000	000000000000	000000000001	000001000100101000	00000000000000000000
0000000000010000	0000000100000010	000000001000	000000000000	000000010000000000	10000010100000000000
0000000000010000	0000000100000010	000000001000	000000000000	000000010000000000	10000010100000000000
1100010000001000	0000010000000000	000001000001	000010000000	000000000000000000	00000000000000101010
0010000000000000	1000000000000000	000000000000	010100100000	000000001000000000	01001000000000000000
0000001010000000	0100000000001000	000000000000	000000001001	110001000100100000	00000000000000000000
0000000000010000	0000000100000010	000000001000	000000000000	000000010000000000	10000010100000000000
