1000000000000	000100000000000	00000000000	00000000000001011	00000000000000000000000	0000100000000000
1000000000000	000000000000000	00000000001	00000000000000000	00000000000000000000000	0000100000000001
1000000000000	000000000000000	00000000001	00000000000000000	00000000000000000000000	0000100000000001
1000000000000	000100000000000	00000000000	00000000000000011	00000000000000000000000	0000100000000000
0000000100001	000000000000000	00000000000	00000000000100000	10000000000000000000000	0000000000000010
1000000000000	000100000000000	00000000000	00000000000000011	00000000000000000000000	0000100000000000
0000000000000	000000001000000	00000000000	00000000001000000	00000000000000000000100	0000000010000000
0000000000100	000000000000000	00000000000	00000100000000000	01010000000001000000000	0000000000000000
0000000100001	000000000000000	00000000000	00000000000100000	10000000000000000000000	0001000000000010
0000000000000	000000001000000	01000000000	00000000000000000	00000000000000000000100	0000000010000000
0000000100001	000000000000000	00000000000	00000000000100000	10000000000000000000000	0001000000000010
0000000100011	000000000000000	00000100000	00000000000100000	10000000001000000000000	0000000000000010
0010000000000	001000000000000	00000000000	00000010000000000	00000000000000000000000	0000000000100000
0000000000000	100000110000000	00000000010	00000000000000000	00000000000000000000000	0010000000000000
0000000000000	000000000000000	00000000000	00000010000000000	00000100000000000000000	0000000000000000
1000000000000	000100000000000	00000000000	00000000000000011	00000000000000000000000	0000100001000000
0000000000000	000000001000000	00000000000	00000000001000000	00000000000000000000100	0000000010000000
0010000000000	001000000000000	00000000000	00000010000000000	00000000000000000000000	0000000000100000
0000000000000	000000001000000	00000000000	00000000001000000	00000000000000000000100	0000000010000000
1000000000000	000100000000000	00000000000	00001000000000011	00000000000000000000000	0000100000000000
1000000000000	000100000000000	00000000000	10000000000000011	00000000000000000000000	0000100000000000
0000000000000	100000100000000	00000000000	00000000000000000	00000000000000000000000	0010000000000000
0000000100001	000000000000000	00000000000	00000000000100000	10000000000100000000000	0000000100001010
0000000000100	000000000000000	00000000000	00000100000000000	01010000000001000000000	0000000000000000
1000000000000	000100000000000	00000000000	00000000000000011	00000000000000000001000	0000100000000000
0000000100011	000000000000000	00000100000	00000000000100100	10000000001000000000000	0000000000000010
0000000000000	100000100000000	00000000000	00000000000000000	00000000000000000000000	0010000000000000
0010000000000	001000000000000	00000000000	00000010000000000	00000000000000000000000	0000000000100000
0100010011100	000000000000000	00010000000	00000000000000000	00000000000001100010000	0000000000000000
0000000000100	010000000000000	00000000000	00000100000000000	01010000000001000000000	0000001000000100
0000000000000	000000000000000	00000000000	00000010000000000	00000100000000000000000	0000000000000000
0000000000000	100000100000000	00000000000	00000000000000000	00000000000000000000000	0010000000000000
0000000000000	100000100000000	00000000000	00000000000000000	00000000000000000000000	0010000000000000
0000000100001	000000000000000	00000000000	00000000000100000	10000000000000000000000	0001000000000010
0001000000100	000000000000000	10000000000	00000100000000000	00110000000001001000000	0000000000000000
0000000000000	000010000100000	00000000000	00000000100000000	00001000000000000000000	0000000000000000
0000000000000	000000000000000	00000000000	00000010000000000	00000100000000000000000	0000000000000000
0000000100001	000000000000000	00000000100	00000000000100000	10000000000000010000000	0000000000001010
0000000100001	000000000000000	00000000000	00000000000100000	10000000000000000000000	0000000000000010
0000000100000	000000000000000	00101010000	00000000000000000	10000000000010000000010	0000000000000010
1000000000000	000100000000000	00000000000	10000000000000011	00000000000000000000000	0000100000000000
0000000000100	000000000000000	00000000000	00000100000000000	01010000000001000000000	0000000000000000
0000000000100	010000000000000	00000000000	00000100000000000	01010000000001000000000	0000001000000100
0000000000000	100000100000000	00000000000	00000000000000000	00000000000000000000000	0010000000000000
0000000100000	000000000000000	00000010000	00000000000000000	10000010000000000000000	0000000000000010
0000000100001	000000000000000	00000000000	00000000000100000	10000000000000000000000	0000000100001010
0000000000000	100000110000000	00000000000	00000000000000000	00000000000000000000000	0010000000000000
0000000000100	010000000000000	00000000000	00000100000000000	01010000000001000000000	0000001000000000
1000000000000	000100000000000	00000000000	00000000000001011	00000000000000000000000	0000100000000000
1000000000000	000100000000000	00000000000	00000000000000011	00000000000000000000000	0000100000000000
0000000100000	000000000000000	00000010000	01000001000010000	10000000000000000000000	0000000000000010
0000000100001	000000000000000	00000000000	00000000000100000	10000000000000000000000	0000000000000010
0000000000100	010000000000000	00000000000	00000100000000000	01010000000001000000000	0000001000000000
0000000000000	000000000000000	00000000000	00000010000000000	00000100000000000000000	0000000000000000
1000000000000	000100000000000	00000000000	00000000000001011	00000000000000000000000	0000100000000000
0000000000000	000000000000000	00000000000	00000000010000000	00000000000000000000000	0000000000000000
0000100100000	000000000000000	00000010000	00000000000000000	10000000000000000000000	0000000000000010
0000000100001	000000000000110	00000000000	00000000000100000	10000000000000000000000	0000000000001010
0000000000000	000000000000000	00000000000	00000000010000000	00000000000000000000000	0000000000000000
0100010011100	000000000000000	00010000000	00000000000000000	00000000000001100010000	0000000000000000
0000000000000	000000001000000	00000000000	00000000000000000	00000001000000000000100	0100000010000000
0000000000000	000000000000000	00000000000	00000000010000000	00000000000000000000000	0000000000000000
0000000100001	000000000000000	00000000000	00000000000100000	10000000000000000000000	0000000000000010
1000000000000	000000000000000	00000000001	00000000000000000	00000000000000000000000	0000100000000001
0000000000000	100000100000000	00000000000	00000000000000000	00000000000000000000000	0010000000000000
0000000000000	000000001000000	00000001000	00000000000000000	00000000000000000000100	0000000010000000
0000000000000	100000100000000	00000000000	00000000000000000	00000000000000000000000	0010000000000000
0010000000000	001000000000000	00000000000	00000010000000000	00000000000000000000000	0000000000100000
0100010011100	000000000000000	00010000000	00000000000000000	00000000000001100010000	0000000000000000
0000000000100	000000000000000	00000000000	00000100000000000	01010000000001000000000	0000000000000000
0100000011100	000000000000000	00010000000	00000000000000000	00000000000001100010000	0000000000000000
0000000000000	000000000000001	00000000000	00000000010000000	00000000000000000000000	0000000000000000
1000000000000	000100000000000	00000000000	10000000000000011	00000000000000000000000	0000100000000000
0000000000000	100000100000000	00000000000	00000000000000000	00000000000000000000000	0010000000000000
0000000000000	000001000000000	00000000000	00100010000000000	00000000000000000000000	0000000000000000
0000000000100	000000000000000	00000000000	00000100000000000	01010000000001000000000	0000000000000000
0000000000000	100000100000000	00000000000	00000000000000000	00000000000000000000000	0010000000000000
1000000000000	000100000000000	00000000000	00000000000000011	00000000000000000000000	0000100000000000
0000000000000	000000000000000	00000000000	00000000010000000	00000000000000000000000	0000000000000000
0000000000000	000010000100000	00000000000	00000000100000000	00001000000000000000000	0000000000000000
0000000000000	000000000010000	00000000000	00000010000000000	00000100000000000000000	1000000000000000
1000000000000	000100000000000	00000000000	00000000000000011	00000000000000000000000	0000100000000000
1000000000000	000100000000000	00000000000	00000000000001011	00000000000000000000000	0000100000000000
0000000000000	100000100000000	00000000000	00000000000000000	00000000000000000000000	0010000000000000
0000000000000	000000000001000	00000000000	00000010000000000	00000100000000000000000	0000000000000000
0000000100001	000000000000000	00000000000	00000000000100000	10000000000000000000000	0000000000000010
0100010011100	000000000000000	00010000000	00000000000000000	00000000000001100010000	0000000000000000
0000000000000	000000001000000	00000000000	00000000000000000	00000001010000000000100	0100000010000000
0000000100001	000000000000000	00000000100	00000000000100000	10000000000000010000000	0000000000001010
0000000100000	000000000000000	00101010000	00000000000000000	10000000000010000000010	0000000000000010
0010000000000	001000000000000	00000000000	00000010000000000	00000000000000000000000	0000000000100000
0000000000100	000000000000000	00000000000	00010100000000000	01010000000001000000000	0000000000000000
0000000000000	000000000000000	00000000000	00000010000000000	00000100000000000000000	0000000000000000
0000000100001	000000000000000	00000000100	00000000000100000	10000000000000010000000	0000000000001010
0000000000000	000000000000000	00000000000	00000000010000000	00000000000000000000000	0000000000000000
1000000000000	000100000000000	00000000000	00000000000000011	00000000000000000000000	0000100000000000
1000000000000	000100000000000	00000000000	00000000000001011	00000000000000000000000	0000100000000000
0100000011100	000000000000000	00010000000	00000000000000000	00000000000001100010000	0000000000000000
0000000000000	000000000000000	00000000000	00000010000000000	00000100000000000000000	0000000000000000
0000000000000	100000110000000	00000000000	00000000000000000	00000000000000000000000	0010000000000000
