000001000000100001010000	000000000000000000000000000	0000000000000000000	0000000000000000000000	00000000000000000	00010100010000
000000000000000000000000	000100000000000000000000100	0000000000000000000	0000000000000000000000	00001000100000000	00000000000000
000000000000000000000000	000000000000000000001000000	1000000000000000000	0000000000000000000000	00000000010000000	00000000000000
000000000000000000001010	000000000000000000010000000	1000000000000100000	0000000000000000000000	00000000000000000	00000000000000
000000000000000000001010	000000000000000000010010000	1000000000000100000	0000000000000000000000	00000000000000000	00000000000000
000000001000000000000000	000000000000000000000000000	0000000000000000100	0000000000100000000000	00000010000000000	00000000001010
000001000000000000000000	000000000000001000000100000	0100000000000000000	0010000000000010000000	10000000000000011	00000010000000
000000000000000100001110	000000000000000000000000000	1000100000000000000	0000000000000000000000	00000000000000000	00000000000000
000000000000000000000000	000001000000000000000000101	0000000000000010000	0000000000000000000000	00000000000000000	00000001000000
000000000001000000000000	000000000000000000001000000	1010000000000000000	0000000000000000000000	00000000000000000	10000000000000
000001000000100001010000	000000000000000000000000000	0000000000000000000	0000000000000000000000	00000000000000000	00010100010000
010000000000000000000000	000000001010000000001000000	1000000000000000000	0000001000000000000000	00100000000000000	00000000000000
000000000000000000001010	000000000000000000010010000	1000000000000100000	0000000000000000000000	00000000000000000	00000000000000
000001000000000000000000	000000000000001000000100000	0100000000000000000	0010000000000010000000	10000000000000011	00000010000000
000001000000000000000000	000000000000001000000100000	0100000000000000000	0010000000000010000000	10000000000000011	00000010000000
000000000000000000001010	000000000000000000010000000	1000000000000100000	0000000000000000000000	00000000000000000	00000000000000
000000000000000000000000	000100000000000000000000100	0000000000000000000	0000000000000000000000	00001000100000000	00000000000000
000001000000001000000000	000000000000000000000000000	0100000000000000000	0010000000000011000000	00000000000000001	00000010000000
000001000000100001010000	000000000000000000000000000	0000000000000000000	0000000000000000000000	00000000000000000	00010100010000
000000001000000000000000	000000000000000000000000000	0001000000000000100	0000000000000000000000	00000010000000000	00000000001010
000000000000000000001010	000000000000000000010000000	1000000000000100000	0000000000000000000000	00000000000000000	00000000000000
000000000000000000000000	000000010001000000000000010	0000000100000000000	0000010000000000000000	00000000000000100	00000000000000
000000000000000000000000	000000000000000000000000101	0000000000000010000	0000000100000000000000	00000000000010000	01000001000000
000000000000000000001010	000000000000000000010000000	1000000000000100000	0000000000000000000000	00000000000000000	00000000000000
000001000000000000000000	000000000000001000000000000	0100000000000000000	0010000000000010000000	10010000000000011	00000010000000
000000000000000000000000	000000000000000000000000101	0000000000000010000	0000000100000000000000	00000000000010000	01000001000000
001001000000100000010000	000000000000000000000000000	0000000000000000000	0001000000001000000000	00000000000000000	00000100000000
