0000000000000	000000100000000000000	000000000010000000	00000000000000000000000	00000000000011000	0000000000010010000
0000000000000	000000100000000000000	000000000010000000	00000000000000000000000	00000000000010000	0000000000010000010
0000000000000	000000001000000001000	000000000001000000	01000000010000000000100	00000000010000001	0000000100000000000
0000000000000	000000000000000000000	000000000010000000	00000000000000000000000	00000000000010000	0000000000000000000
0000000000000	000000000000000000000	000000000010000000	00000000000000000000000	00000000000010000	0000000000000000000
0000000000000	000000100000000000000	000000000010000000	00000000000000000000000	00000000000011000	0000000000010010000
0000010000000	000000100000000000000	000000000010000000	00000000000010000000000	00100000000010000	0000000000010000100
0000000000000	000000001000000000010	000010010001000000	01000000010000000000000	00000000010000000	0000000000000000001
0000010000000	000000100000000000000	000000000110000000	00100000000000000000000	00100000000010000	0000000000010000000
0000010000000	000000100000000000000	000000000010000000	00000000000010000000000	00100000000010000	0000000000010000100
1000000110000	000001000000000000000	000000000000000000	00000000000001010100000	00000001000000010	0000010001100000000
0000010000100	000000100000000000000	000000000010000000	00000000000000000000000	00101000000010000	0000000000010000000
0000000000000	000000001000000000000	000010000001000000	01000000010000000000000	00000000010000000	0000000000000000000
0010100000000	000000000000000000000	000000000000000000	00000000100000000001000	00000000000000000	0000000000000000000
0000000000000	000000100000000000000	000000001010100000	00000000000000000000000	00000000000010000	0000000010010000010
0000000000000	000000000000000000000	001000000010000001	00001000000000001000000	11010000000000000	0000000000000100000
0000000000001	001000000000000000001	100000000000001110	10000000000000000000000	00000000000000000	0100000000000001000
0010000000000	000000010000000000000	000000000000010000	00000000100000000011000	00000000000000000	0000000000000000000
0000010000000	000000100000000000000	000000000010000000	00010000000000000000010	00100000000010000	0000000000010000000
0000000000010	000000100000000000000	000000000010000000	00000000000000000000000	00000000000010000	0000000000010000010
0000000000000	000000001010000000000	000010000001000000	01000000010000000000001	00000000010000000	0000000000000000000
0010100000000	000000000000000000000	000000100000000000	00000000100000000001000	00000000000000000	0000000000000000000
0000000000000	000000100000000000000	000000000010000000	00000000000000000000000	00000000000010000	0000000000010000010
0010100000000	000000000000000000000	000000000000000000	00000000100000000001000	00000000000000000	0000000000000000000
0000000000000	000000001000000000010	000010010001000000	01000000010000000000000	00000000010000000	0000000000000000001
0011000000000	000000000001000000000	000000000000000000	00000000100000000001000	00000000000000000	0000000000001000000
0010000000000	000000010000000000000	000000000000000000	00000000100000000001000	00000000000000000	0000000000000000000
0000000000000	000000100000000000000	000000000010000000	00000000000000000000000	00000000000011000	0000000000010010000
0010000000000	000000010000000000000	000000000000000000	00000000100000000001000	00000000100000000	0000000000000000000
0000000000000	000000001000000000000	000010000001000000	01000000010000000000000	00000000010000000	0000000000000000000
0000000000000	000000001000000000000	000000000001000000	01000100010000000000000	00000000010000000	0000000000000000000
0010000000000	000000010000000000000	000000000000000000	00000000100000000001000	00000100001000000	0000000000000000000
0010000000000	000000010000000000000	000000000000000000	00000000100000000001000	00000000100000000	0000001000000000000
0000000000001	001000000000000000001	100000000000001110	10000000001000000000000	00000000000000000	0000000000000001000
0000010000000	000000100000000000000	000000000010000000	00100000000000000000000	00100000000010000	0000000000010000000
0000000000000	000000000000000000000	000000000010000000	00000000000000000000000	00000000000010000	0000000000000000000
0000010000000	000000100000000000000	000000000010000000	00100000000000000000000	00100000000010000	0000000000010000000
0000000000000	000000001000000001000	000000000001000000	01000000010000000000100	00000000010000001	0000000100000000000
0010100000000	000000000000000000000	000000000000000000	00000000100000000001000	00000000000000000	0000000000000000000
0010000000000	000000000000000000000	000000000000000000	00000000100000100001000	00000000000000100	0000000000000000000
0010100000000	100000000000000000000	000000000000000000	00000000100000000001000	00000000000000000	0000000000000000000
0000000000000	000000001010000000000	000010000001000000	01000000010000000000001	00000000010000000	0000000000000000000
0000010000000	000000100000000000000	000000000010000000	00100000000000000000000	00100000000010000	0010000000010000000
0000000000001	001000000000000000001	100000000000001110	10000000001000000000000	00000000000000000	0000000000000001000
0010000000000	000000010000000000000	000000000000000000	00000000100000000001000	00000100001000000	0000000000000000000
0000000000000	000000001010000000000	000010000001000000	01000000010000000000001	00000000010000000	0000000000000000000
1000000110000	000001000000000000000	000000000000000000	00000000000001010100000	00000001000000010	0000010001100000000
0010100000000	000000000000000000000	000000000000000000	00000000100000000001000	00000000000000000	0000000000000000000
0010000000000	000000010000000000000	000000000000000000	00000000100000000001000	00000000000000000	0000000000000000000
0000000000000	000000001000000000000	000000000001000000	01000100010000000000000	00000000010000000	0000000000000000000
0010100000000	000000000000000000000	000000000000000000	00000000100000000001000	00000000000000000	0000000000000000000
0000000000001	001000000000000000001	100000000000001110	10000000000000000000000	00000000000000000	0000000000000001000
0010000000000	000000010000000000000	000000000000000000	00000000100000000001000	00000100000000000	0000000000000000000
0000000000000	000000001010000000000	000010000001000000	01000000010000000000001	00000000010000000	0000000000000000000
0010000000000	000000000000000000000	000000000000000000	00000000100000000001000	00000000000000100	0000000000000000000
0000010000000	000000100000000000000	000000000010000000	00100000000000000000000	00100000000010000	0010000000010000000
0000000000000	000000100000000000000	000000000010000000	00000000000000000000000	00000000000011000	0000000000010000000
0010100000000	000000000000001000000	000000000000000000	00000000100000000001000	00000000000000000	0000000000000000000
0010100000000	000000000000000000000	000000000000000000	00000000100000000001000	00000000000000000	0000000000000000000
0000000000000	000000100000000000000	000000000010000000	00000000000000000000000	00000000000010000	0000000000010000010
0000000000000	000000000000000000000	000000000010000000	00000000000000000000000	00000000000010000	0000000000000000000
0000010000000	000000100000000000000	000000000010000000	00000000000000000000000	00100000000010000	0000000000010000000
0000000000001	001000000000000000001	100100000000001110	10000000000000000000000	00000000000100000	0000000000000001000
0000010000000	000000100000000000000	000000000010000000	00000000000010000000000	00100000000010000	0000000000010000100
0000000000000	000000001000000000000	000010000001000000	01000000010000000000000	00000000010000000	0000000000000000000
0000000000000	000000001000000000000	000000000001000000	01000100010000000000000	00000000010000000	0000000000000000000
0000000001000	000000100000000000000	000000000010000000	00000000000000000000000	00000000000010000	0000000000010000010
0000000000000	000000001000000000000	000000000001000000	01000100010000000000000	00000000010000000	0000000000000000000
0000000000000	000000100000000000000	000000001010100000	00000000000000000000000	00000000000010000	0000000010010000010
0010100000000	000000000000000000000	000000000000000000	00000000100000000001000	00000000000000000	0000000000000000000
0000000000000	000000100000000000000	000000000010000000	00000000000000000000000	00000000000010000	0000000000010000010
0010000000000	000000010000000000000	000000000000000000	00000000100000000001000	00000000000000000	0000000000000000000
0010000000000	000000000000000000000	000000000000000000	00000000100000100001000	00000000000000100	0000000000000000000
0000000000000	000000001000000000010	000010010001000000	01000000010000000000000	00000000010000000	0000000000000000001
0000010000000	000000100000000000000	000000000010000000	00000000000010000000000	00100000000010000	0000000000010000000
0000000000000	000000001000000000010	000010010001000000	01000000010000000000000	00000000010000000	0000000000000000001
0010000000000	000000000000000000000	000000000000000000	00000000100000000001000	00000000000000000	0000000000000000000
0000000000000	000100100000000000000	000000000010000000	00000000000100000000000	00000000000011000	0000000000010000000
0010000000000	000000000000000010000	000000000000000000	00000000100000000001000	00000000000000100	0000000000000000000
0000000000000	000000001000000001000	000000000001000000	01000000010000000000100	00000000010000001	0000000100000000000
0000000000000	000000000000000000000	000000000010000000	00000000000000000000000	00000000000010000	0000000000000000000
0000000000000	000000001010000000000	000010000001000000	01000000010000000000001	00000000010000000	0000000000000000000
0110000000000	000000010000000000100	000000000000000000	00000000100000000001000	00000000000000000	0001100000000000000
0000000000000	000000001000000000000	000000000001000000	01000100010000000000000	00000000010000000	0000000000000000000
0000000000000	000000100000100000000	000000000010000000	00000000000000000000000	00000000000010000	0000000000010000000
0000000000000	000000100000000000000	000000000010000000	00000000000000000000000	00000000000011000	0000000000010010000
0000000000000	000000000000000000000	000000000010000000	00000000000000000000000	00000000000010000	0000000000000000000
0000000000000	000000001000000000010	000010010001000000	01000000010000000000000	00000000010000000	0000000000000000001
0000010000000	000000100000000000000	000000000010000000	00100000000000000000000	00100000000010000	0000000000010000000
0000010000000	000000100000000000000	000000000010000000	00100000000000000000000	00100000000010000	0010000000010000000
0000000000000	000000000000000000000	001000000010000001	00001000000000001000000	11010000000000000	0000000000000100000
0000000000000	000000001000000000000	000010000001000000	01000000010000000000000	00000000010000000	0000000000000000000
0000000000001	001000000000000000001	100100000000001110	10000000000000000000000	00000000000000000	0000000000000001000
0000010000000	010000100000010000000	000000000010000000	00000000000000000000000	00100000000010000	0000000000010000000
0000000000000	000000001010000000000	000010000001000000	01000000010000000000001	00000000010000000	0000000000000000000
1000000110000	000001000000000000000	000000000000000000	00000000000001010100000	00000001000000010	0000010001100000000
0010000000000	000000010000000000000	000000000000000000	00000000100000000001000	00000000100000000	0000000000000000000
0000000000000	000000001000000000000	000010000001000000	01000000010000000000000	00000000010000000	0000000000000000000
0010000000000	000000010000000000000	010000000000000000	00000000100000000001000	00000000000000000	0000000000000000000
0000000000000	000000100000000000000	000000000010000000	00000000000000000000000	00000000000011000	0000000000010010000
0000000000000	000000001000000000010	000010010001000000	01000000010000000000000	00000000010000000	0000000000000000001
0010000000000	000000010000000000000	000000000000010000	00000000100000000011000	00000000000000000	1000000000000000000
0000000000000	000000000000000000000	000000000010000000	00000000000000000000000	00000000000010000	0000000000000000000
0000000000000	000000100000000000000	000000000010000000	00000000000000000000000	00000000000010000	0000000000010000010
0010000000000	000000000000000000000	000000000000000000	00000000100000000001000	00000000000000000	0000000000000000000
0000000000000	000000100000000000000	000000000010000000	00000000000000000000000	00000000000010000	0000000000010000010
0000010000000	000000100000000000000	000000000010000000	00000000000010000000000	00100000000010000	0000000000010000100
0000000000000	000000001000000001000	000000000001000000	01000000010000000000100	00000000010000001	0000000100000000000
0000000000000	000000100000000000000	000000000010000000	00000000000000000000000	00000000000010000	0000000000010000010
0000000000000	000000100000100000000	000000000010000000	00000000000000000000000	00000000000010000	0000000000010000000
0110000000000	000000010000000000100	000000000000000000	00000000100000000001000	00000000000000000	0001000000000000000
1000000110000	000001000000000000000	000000000000000000	00000000000001010100000	00000001000000010	0000010001100000000
0000010000000	000000100000000000000	000000000010000000	00000000000010000000000	00100000000010000	0000000000010000100
0010000000000	000000010000000000000	000000000000000000	00000000100000000001000	00000000100000000	0000000000000000000
0010100000000	100000000000000000000	000000000000000000	00000000100000000001000	00000000000000000	0000000000000000000
0010100000000	000000000000000000000	000000000000000000	00000000100000000001000	00000000000000000	0000000000000000000
0010100000000	000000000000000000000	000000000000000000	00000000100000000001000	00000000000000000	0000000000000000000
0010000000000	000000000000000000000	000001000000000000	00000000100000000001000	00000000000000100	0000000000000000000
0010000000000	000000010000000000000	010000000000000000	00000000100000000001000	00000000000000000	0000000000000000000
0000000000000	000000001000000000000	000000000001000000	01000100010000000000000	00000000010000000	0000000000000000000
0000000000000	000000001000000001000	000000000001000000	01000010010000000000100	00000000010000001	0000000100000000000
0000000000000	000000001000000000000	000000000001000000	01000100010000000000000	00000000010000000	0000000000000000000
0010100000000	000010000000000100000	000000000000000000	00000001100000000001000	00000010000000000	0000000000000000000
0000010000000	000000100000000000000	000000000010000000	00000000000010000000000	00100000000010000	0000000000010000100
0010000000000	000000010000000000000	000000000000000000	00000000100000000001000	00000100000000000	0000000000000000000
0010100000000	000000000000000000000	000000000000000000	00000000100000000001000	00000000000000000	0000000000000000000
0000000000000	000000001010000000000	000010000001000000	01000000010000000000000	00000000010000000	0000000000000000000
0000000000000	000000000000000000000	000000000010000000	00000000000000000000000	00000000000010000	0000000000000000000
0010100000000	000000000000000000000	000000000000000000	00000000100000000001000	00000000000000000	0000000000000000000
0010000000000	000000000000000000000	000000000000000000	00000000100000000001000	00000000000000000	0000000000000000000
0000000000000	000000001000000001000	000000000001000000	01000000010000000000100	00000000010000001	0000000100000000000
0000000000000	000000001000000000000	000010000001000000	01000000010000000000000	00000000010000000	0000000000000000000
0010100000000	000000000000000000000	000000000000000000	00000000100000000001000	00000000000000000	0000000000000000000
0010000000000	000000000000000000000	000000000000000000	00000000100000000001000	00000000000000000	0000000000000000000
0000000000000	000000001000000000010	000010000001000000	01000000010000000000000	00000000010000000	0000000000000000000
0000010000000	000000100000000000000	000000000010000000	00100000000000000000000	00100000000010000	0010000000010000000
0010000000000	000000000000000000000	000000000000000000	00000000100000100001000	00000000000000100	0000000000000000000
0000000000000	000000100000000000000	000000000010000000	00000000000000000000000	00000000000011000	0000000000010000000
0000000000000	000000001000000000000	000010000001000000	01000000010000000000000	00000000010000000	0000000000000000000
0010000000000	000000010000000000000	000000000000000000	00000000100000000001000	00000000000000000	0000000000000000000
0000000000000	000000001000000001000	000000000001000000	01000000010000000000100	00000000010000001	0000000100000000000
0000001000001	001000000000000000001	100000000000001110	10000000000000000000000	00000000000000000	0000000000000001000
0000000000000	000000100000000000000	000000000010000000	00000000000000000000000	00000000000011000	0000000000010000000
0010000000000	000000000000000000000	000000000000000000	00000000100000000001000	00000000000000000	0000000000000000000
0010100000000	000000000000000000000	000000000000000000	00000000100000000001000	00000000000000000	0000000000000000000
0010000000000	000000000000000010000	000000000000000000	00000000100000000001000	00000000000000100	0000000000000000000
0011000000000	000000000101000000000	000000000000000000	00000000100000000001000	00000000000000000	0000000000001000000
0000000000000	000000100000000000000	000000000010000000	00000000000000000000000	00000000000010000	0000000000010000010
0000000000000	000000001000000001000	000000000001000000	01000000010000000000100	00000000010000001	0000000100000000000
0000010000000	000000100000000000000	000000000010000000	00100000000000000000000	00100000000010000	0010000000010000000
