000000000000000000	00000000000	000000000000	0000000001000000100001	010000000000000001	0000000000000000
000000000000000000	00000000000	000000000000	0000000001000000100001	110000000000000001	0000000000000000
001010000100000000	00000000000	010000000000	0100000000000101000000	000000000000000000	0000000010100000
000000000000000000	01000000000	010000000000	0000000000000000000000	000000010000010000	0000000010100000
000000000000000000	00000000000	000000000000	0000000001000000100001	110000000000000001	0000000000000000
010000000000000000	00000001000	000000000000	0000000001000000100001	010000000000000000	1000000000000000
000000000000000100	00000000100	000000000000	0000000100000010000000	000000000000000000	0000000000000000
000000000000010000	00000000010	000000000000	0000000000000000000000	000000000000000000	0000100000000000
000000000001000010	00000000100	000000000010	0000000100000010000000	000000000000000000	0000000000000000
000000000000000010	00000000100	000000000010	0000000100000010000000	000000000000000000	0000000000000000
000000000000000000	00000000001	001000000000	0000100000000000000000	000001000000000000	0000000001000010
000000000000010000	00000000010	000000000000	0000000000000000000000	000000000000000000	0000100000000000
000000000000010000	00000000010	000000000000	0000000000000000000000	000000000000000000	0000100000000000
000000000000000010	00000100100	000000000010	0000000100000010000000	000000000000000000	0000000000000000
000000000000010000	00000000010	000000000000	0000000000000000000000	000000001000000000	0000100000000000
000000000000010000	00000000010	000000000000	0000000000000000000000	000000000010000000	0000100000000000
000000000000000000	00000000001	000000000000	0000100000000000000000	000001000000000000	0000000001000010
000000000000000000	00000000000	000000000000	0000000001000000100001	110000000000000001	0000000000000000
000000000000010000	00000000010	000000000000	0000000000000000000000	000000000010000000	0000100000000000
000000000000010000	00000000010	000000000000	0000000000000000000000	000000001000000000	0000100000000000
000000000000000000	00000000001	000000000000	0000100000000000000000	000001000000000000	0000000001000010
000000000000010000	00000000010	000000000000	0000000000000000000000	000000000010000000	0000100000000000
000000000010000000	00000001000	000000000000	0000000001000000100001	010010000000000000	0000000100000000
000000000000000000	00000000000	000000000000	0000000001000000100001	010000000000000001	0000000000000000
000000111000000000	00000000001	000000000000	0000000000010000010000	000000000000001000	0000000001000000
000000000010000000	00000001000	000000001000	0000000001000000100001	010000000000000000	0000000100000000
000000000010000000	00000001000	000000000000	0000000001000000100001	010010000000000000	0000000100000000
000000000000010000	00000000010	000000000000	0000000000000000000000	000000000000000000	0000100000000000
000000000000010000	00000000010	000000000000	0000000000000000000000	000000000000000000	0000100000000000
000000000000010000	00000000010	100100000000	0000000000000000000000	000000000000000000	0000100000000000
000000000000010000	00000000010	000000000000	0000000000000000000000	000000000100000000	0000101000000000
000000000000000000	00000000000	000000000000	0000000001001000100001	110000000000000001	0000000000000000
000000000000010000	00000000010	000000000000	0000000000000000000000	000000000000000010	0000100000000000
000000000000000000	00000000001	000000000000	0000100000000000000000	000001000000000000	0000000001000010
000000111000000000	00000000001	000000000000	0000000000010000010000	000000000000000000	0000000001000000
000000000001000010	00000000100	000000000010	0000000100000010000000	000000000000000000	0000000000000000
000000000000010000	00000000010	100100000000	0000000000000000000000	000000000000000000	0000100000000000
000000000000010000	10000000010	000000000000	0000000000000000000000	000000000000000000	0000100000000000
000000000000010000	00000000010	000000000000	0000000000000000000000	000000001000000000	0000100000000000
000000000000000000	00000000000	000000000000	0000000001000000100001	010000000000000001	0000000000000000
000000000000010000	00000000010	000000000000	0000000000000000000000	000000000010000000	0000100000000000
000000000000000000	00000000100	000000000000	0000000100000010000000	000000000000000000	0000000000000000
000000000000000010	00000100100	000000000010	0000000100000010000000	000000000000000000	0000000000000000
000000000010000000	00001001000	000000000000	0000000001000000100001	010010000000000000	0000000100000000
000000000000000000	00000000000	000000000000	0000000001001000100001	110000000000000001	0000000000000000
000000000000010000	00000000010	000000000000	0000000000000000000000	000000001000000000	0000100000000000
000010000100000000	00000000000	010011000000	0100000010000000000000	000100000000000000	0000000010100000
100000000000000010	00000010100	000000000010	0000000100000010000000	000000000000000000	0000000000000000
000000000000010000	00000000010	000000000000	0000000000000000000000	000000000000000000	0000100000000000
010000000000000000	00000001000	000000000000	0000000001000000100001	010000000000000000	0000000000000000
000000000000010000	00000000010	000000000000	0001000000000000000000	000000000010000000	0100100000000001
000000000000000000	00000000000	000000000000	0000000001000000100001	110000000000000001	0000000000000000
000010000100000000	00000000000	010011000000	0100000010000000000000	000000000000000000	0000000010100000
010000000000000000	00000001000	000000000000	0000000001000000100001	010000000000000000	0000000000000000
000000000000000000	00000000000	000000000000	0000000001000000100001	110000000000000001	0000000000000000
010000000000000000	00000001000	000000000000	0000000001000000100001	010000000000000000	0000000000000000
000000000000010000	00000000010	000000000000	0000000000000000000000	000000000000000000	0000100000000100
000000000000010000	00000000010	000000000000	0000000000000000001000	000000001000000000	0000100000010000
000000000000010000	00000000010	000000000000	0000000000000000000000	000000000000000000	0000100000000000
000000000000000010	00000010100	000000000011	0000000100000010000000	000000000000000000	0000000000000000
000010000100000000	00000000000	010011000000	0100001010000000000000	000000000000000000	0000000010100000
000010000100000000	00000000000	010011000000	0100001010000000000000	000000000000000000	0000000010100000
000000000000000010	00000100100	000000000010	0000000100000010000000	000000000000000000	0000000000000000
000000000000010000	00000000010	000000000000	0000000000000000000000	000000000000000000	0000100000000000
000000000000000010	00000000100	000000000010	0000000100000010000000	000000000000000000	0000000000000000
000000000000000000	00100000000	000000000000	0000000001000000100001	011000000000000000	0000000000000000
000000000000000100	00000000100	000000000000	0000000100000010000000	000000000000000000	0000000000000000
000000000000010000	00000000010	100100000000	0000000000000000000000	000000000000000000	0000100000000000
000000000000010000	00000000010	000000000000	0000000000000000000000	000000000000000000	0000100000000000
010000000000000000	00000001000	000000000000	0000000001000000100001	010000000000000000	0000000000000000
000000000000000000	01000000000	010000000000	0000000000000000000000	000000010000010000	0000000010100000
000000000000000000	00000000100	000000000000	0000000100000010000000	000000100000000000	0000000000000000
000010000100000000	00000000000	010011000000	0100000010000000000000	000000000000000000	0000000010100000
000000000000000000	00000000001	000000010000	0000100000000000000000	000001000000000000	0000000001000010
000000111000000000	00000000001	000000000000	0000000000010000010000	000000000000000000	0000000001000000
000000000000100000	00000000100	000000100000	0000000100000010000000	000000000000100100	0010000000000000
000000000000000010	00000000100	000000000010	0000000100000010000000	000000000000000000	0000000000000000
010100000000000000	00000001000	000000000000	0000000001000000100001	010000000000000000	0000000000000000
010000000000000000	00000001000	000000000000	0000000001000000100001	010000000000000000	0000000000000000
000000000000000010	00000010100	000000000011	0000000100000010000000	000000000000000000	0000000000000000
000000000000000000	00000000001	000000000000	0000100000000000000000	000001000000000000	0000000001000010
001010000100000000	00000000000	010000000000	0100000000000101000000	000000000000000000	0000000010100000
000000000000000010	00000000100	000000000010	0000000100000010000000	000000000000000000	0000000000000000
000000000001000010	00000000100	000000000010	0000010100000010000000	000000000000000000	0000000000000000
000000000000010000	00000000010	000000000000	0000000000000000000000	000000000010000000	0000100000000000
000000000001000010	00000000100	000000000010	0000000100000010000100	000000000000000000	0000000000000000
000000000000000000	00000000001	000000010000	0000100000000000000000	000001000000000000	0000000001000010
000000000000000000	00000000001	000000000000	0000100000000000000000	000001000001000000	0000000001000010
000000000000010000	00000000010	000000000000	0000000000000000000000	000000000000000000	0000100000000000
000000000000011000	00000000010	000000000100	0000000000000000000000	000000000100000000	0000100000000000
000000000000000000	00000000000	000000000000	0000000001000000100001	010000000000000000	0000000000000000
000000000001000010	00000000100	000000000010	0000000100000010000000	000000000000000000	0000000000000000
000000000000000000	00000000001	000000000000	0000100000000000000000	000001000000000000	0000000001000010
000000000000000000	00000000000	000000000000	0000000001000000100001	110000000000000001	0001000000000000
000000000000010000	00000000010	000000000000	0000000000000000000000	000000000100000000	0000101000000000
000000000000010000	00000000010	000000000000	0000000000000000000000	000000000000000000	0000100000000100
000000000000010000	00000000010	100100000000	0000000000000000000000	000000000000000000	0000100000000000
000000000000010000	00000000010	100100000000	0000000000000000000000	000000000000000000	0000100000000000
000000000000000010	00000010100	000000000010	0000000100000010000000	000000000000000000	0000000000000000
000000000000000000	00000000000	000000000000	0000000001000000100001	110000000000000001	0001000000000000
000000000000000010	00000000100	000000000010	0000000100000010000000	000000000000000000	0000000000000000
000000000000010000	00000000010	000000000000	0000000000000000000000	000000001000000000	0000100000000000
000000000000010000	00000000010	000000000000	0000000000000000000000	000000000010000000	0000100000000000
000000000000010000	00000000010	000000000000	0000000000000000000000	000000000000000000	0000100000000000
010000000000000000	00000001000	000000000000	0000000001000000100001	010000000000000000	0000000000000000
000000000010000000	00000001000	000000000000	0000000001000000100001	010010000000000000	0000000100000000
000000000000000010	00000000100	000000000010	1000000100000010000000	000000000000000000	0000000000000000
000001000000010000	00000000010	000000000000	0000000000000000000000	000000000100000000	0000101000000000
000000000000000000	00000000001	000000000000	0000100000000000000000	000001000000000000	0000000001000010
000000000000010000	00000000010	000000000000	0000000000000000000000	000000000010000000	0000100000000000
000000000000010000	00000000010	000000000000	0000000000000000000000	000000000000000000	0000100000000000
000000000000010000	00000000010	000000000000	0000000000000000000000	000000000000000010	0000100000000000
000000000000000010	00000100100	000000000010	0000000100000010000000	000000000000000000	0000000000000000
000000000000010000	00000000010	000000000000	0000000000000000000000	000000000000000010	0000100000000000
000000000000010000	10000000010	000000000000	0000000000000000000000	000000000000000000	0000100000000000
000000000000000000	00000000100	000000000000	0000000100100010000000	000000000000000000	0000000000000000
000000000000010000	00000000010	000000000000	0000000000000000000000	000000000000000000	0000100000000000
000000000000000000	00000000000	000000000000	0000000001000000100001	010000000000000000	0000000000000000
000000000000000000	00000000000	000000000000	0000000001000000100001	010000000000000000	0000000000000000
000000000000000010	00000000100	000000000010	0000000100000010000000	000000000000000000	0000000000000000
001010000100000000	00000000000	010000000000	0100000000000100000000	000000000000000000	0000000010101000
000000000000010000	00000000010	000000000000	0000000000000000000000	000000000010000000	0000100000000000
000000000010000000	00000001000	000000001000	0000000001000000100001	010000000000000000	0000000100000000
000000000000010000	00000000010	000000000000	0000000000000000000000	000000001000000000	0000100000000000
000000000000000000	00000000000	000000000000	0000000001000000100001	110000000000000001	0001000000000000
000000000000000000	00000000001	000000000000	0000100000000000000000	000001000000000000	0000000001000010
000000000000000010	00000000100	000000000010	0000000100000010000000	000000000000000000	0000000000000000
000000000000000000	00010000000	000000000000	0000000001000000100001	010000000000000000	0000000000000000
000000000000000000	00000000001	000000000000	0000100000000000000000	000001000000000000	0000000001000010
010000000000000000	00000001000	000000000000	0000000001000000100001	010000000000000000	0000000000000000
000000111000000000	00000000001	000000000000	0000000000010000010000	000000000000001000	0000000001000000
000000000000000000	00000000000	000000000000	0000000001000000100001	010000000000000000	0000000000000000
000000000000010000	00000000010	000000000000	0000000000000000000000	000000000100000000	0000101000000000
000000000000010000	00000000010	000000000000	0010000000000000000000	000000000000000000	0000100000000000
000000000001000010	00000000100	000000000010	0000000100000010000100	000000000000000000	0000000000000000
000000000000000000	00000000001	000000000000	0000100000000000000000	000001000001000000	0000000001000010
000000000000000000	00000000001	000000000000	0000100000000000000010	000001000000000000	0000000001000010
000000000000000010	00000010100	000000000010	0000000100000010000000	000000000000000000	0000000000000000
000000000000010000	00000000010	000000000000	0000000000000000000000	000000000000000010	0000100000000000
000000000000010000	00000000010	000000000000	0000000000000000000000	000000000010000000	0000100000000000
000000000000000000	00000000001	000000000000	0000100000000000000000	000001000000000000	0000000001000010
000000000000000001	00000000100	000000000000	0000000100000010000000	000000000000000000	0000010000000000
000000000000000010	00000100100	000000000010	0000000100000010000000	000000000000000000	0000000000000000
000000000000010000	00000000010	000000000000	0000000000000000000000	000000000010000000	0000100000000000
010000000000000000	00000001000	000000000000	0000000001000000100001	010000000000000000	0000000000000000
000000000000000000	00000000000	000000000000	0000000001001000100001	110000000000000001	0000000000000000
000000000000010000	00000000010	000000000000	0000000000000000000000	000000000010000000	0000100000000000
000000000000000001	00000000100	000000000000	0000000100000010000000	000000000000000000	0000000000000000
000000000000000100	00000000100	000000000000	0000000100000010000000	000000000000000000	0000000000000000
000000000000010000	00000000010	000000000000	0000000000000000000000	000000000010000000	0000100000000000
