000000000000000	000000010000000000	00000001000000	0000000000000001000	100000000000010	0000010000000
000000000000000	000000000000000000	00000000000000	0000000000000000000	100000000000010	0000010000000
000100000000100	000010000000000000	10000000000000	1000000000100000000	100000000000010	0000010000000
010000111000000	000000000000010000	01000000000000	0001010000000000000	000000001000000	1000100000000
000000000000000	000100010000000000	00000001000000	0010000000000000000	100000000000010	0000010000000
000000000000000	000000000000000000	00000010000000	0000000000000000000	000000001101100	0000000100000
000000000000000	000000000000000000	00000010000000	0000000000000000000	000000001101100	0000000100000
000000000000000	100000000000001000	00000000000000	0000100010000000001	100000000000010	0001010000001
000000000000000	000000010000000000	00000001000000	0000000000000000000	100000000000010	0000010000000
000010000000000	000000001000000001	00001000000000	0000000000000000000	001000001000000	0010000000000
000100000000000	001000000000000000	00000000000000	1000000000100000000	100000000000010	0000010001000
001000000000000	000000000000000000	00000100000001	0000000000000000000	000000000000010	0000000000100
000010000000000	000000001000000001	00001000000000	0000000000000000000	001000001000000	0000000000000
001000000000000	000000000000000000	00000100000001	0000000000000000000	000010000000010	0000000000100
000000000000000	000000000000000000	00000000000000	0000000000000000000	000100000000010	0100000000000
000000000000000	100000000000001000	00000000000100	0000000000000000000	100000100000010	0001010000000
001000000000000	000000000000000000	00000100000001	0000000000000000000	000000000000010	0000000000100
001000000000000	000000100011000000	00000100000000	0000000001000000000	000000000000010	0000000000100
000010000000000	000000001000000001	00001000000000	0000000000000000000	001000001000000	0000000000000
000000000000000	000000010000000000	00000001000000	0000000000000001000	100000000000010	0000010000000
000000000000000	000000000100000000	00000010000000	0000000000000000000	000000001001100	0000000000000
001000000000000	000000000000000000	00000100000001	0000000000000000000	000000000000010	0000000000100
000000000000000	000000010000000000	00000001000000	0010000000000000000	100000000000010	0000010000000
000000000100000	000000000000000000	00000010010000	0000000000000000000	000000001001100	0000000000000
000000000000000	000000000000000000	00000000000000	0000000000000000000	000100000000010	0100000000000
000000000000000	000000000100000000	00000010000000	0000000000000000000	000000001001100	0000000000000
000000000000000	000000000100000000	00000010000000	0000000000000000000	000000001001100	0000000000000
000000000000000	000000010000000000	00000001000000	0010000000000000000	100000010000010	0000010000000
000000000000010	000000000000000000	00000000000000	0000000000000000000	100000000000010	0000010000000
000000000000000	000000000100000000	00000010000000	0000000000000000000	000000001001100	0000000000000
000000000000000	000000000000000000	00000000000000	0000000000000000000	100000000000010	0000010000000
000000000000000	000000000100000000	00000010000010	0000000000000000000	000000001001100	0000000000000
001000000000000	000000000000000000	00000100000001	0000000000000000000	000010000000010	0000000000100
100000000000000	000000010000000000	00000001000000	0110000000000000000	100000000000010	0000010000000
000100000000000	001000000000000000	00000000000000	1000000100100000000	100000000000010	0000010001000
010000111000000	000000000000010000	01000000000000	0001010000000000000	000000001000000	1000100000000
000010000000000	000000001000000001	00001000000000	0000000000000000000	001000001000000	0000000000000
001000000000000	000000000000000000	00000100000001	0000000000000000000	000000000000010	0000000000100
000100000000100	000010000000000000	10000000000000	1000000000100000000	100000000000010	0000010000000
000000000000000	000000000000000000	00000010010000	0000000000000000000	000000001001100	0000000000000
000000000000000	000000000100000000	00000010000000	0000000000000000000	000000001001100	0000000000000
001000000000000	000000000000000000	00000100000001	0000000000000000000	000000000000010	0000000000100
001000000000000	000000000000100000	00000100000000	0000000000000000000	000000000000010	0000000010100
000000000000000	000000000100000000	00000010000000	0000000000000000000	000000001001100	0000000000000
000000000000001	000001010000000000	00010001000000	0000000000000000000	100000000000010	0000010000000
000000000000010	000000000000000000	00000000000000	0000000000000000000	100000000000010	0000010000000
000000000000000	000000000100000000	00000010000000	0000000000000000000	000000001001100	0000000000000
000100000000100	000000000000000000	10000000000000	1000000000100000000	100000000000010	0000010000000
000000000000000	000000000000000000	00000000000000	0000000000000000000	100000000000010	0000010000000
000000000000000	000000010000000010	00000001000000	0000000000000000000	100000000000010	0000010000000
000001000000000	000000000000000000	00000000000000	0000000000000000100	100000000000010	0000010000000
000000000000000	000000000100000000	00000010000000	0000000000000000000	000000001001100	0000000000000
000100000000100	000000000000000000	10000000000000	1000000000100000000	100000000000010	0000010000000
000010000000000	000000001000000001	00001000000000	0000000000000000000	001000001000000	0000000000000
000000000000010	000000000000000000	00000000000000	0000000000000000000	100000000000010	0000010000000
000010000000000	000000001000000001	00001000000000	0000000000000000000	001000001000000	0000000000000
000000000000000	000000000000000000	00000000000000	0000000000000000000	100000000000010	0000010000000
000000000000000	000000000000000100	00000000000000	0000000000000010000	000100000000010	0100000000000
001000000000000	000000000000000000	00000100000001	0000000000000000000	000000000000010	0000000000100
001000000000000	000000000000000000	00000100000001	0000000000000000000	000000000000010	0000000000100
000000000000000	000000000000000000	00000010010000	0000000000000000000	000000001001100	0000000000000
000000000000000	000000000100000000	00000010000000	0000000000000000000	000000001001100	0000000000000
001000000000000	000000000000000000	00000100000001	0000000000000000000	000000000000010	0000000000100
000100000000100	000010000000000000	10000000000000	1000000000100000000	100000000000010	0000010000000
000100000000100	000010000000000000	10000000000000	1000000000100000000	100000000000010	0000010000000
010000111000000	000000000000010000	01000000000000	0001010000000000000	000000001000000	1000100000000
000010000000000	000000001000000001	00001000000000	0000000000000000000	001000001010000	0000000000000
000000000000000	000000000000000000	00000000000000	0000000000000000000	000100000000010	0100000000000
000100000000000	001000000000000000	00000000000000	1000000000100000000	100000000000010	0000010001000
000000000000000	000000000000000000	00000010000000	0000000000000000000	000000001101100	0000000100000
001000000000000	000000000000000000	00000100000001	0000000000000000000	000010000000010	0000000000100
000100000000100	000000000000000000	10000000000000	1000000000100000000	100000000000010	0000010000000
000000000000001	000000010000000000	00010001000000	0000000000000000000	100000000000010	0000010000000
000000000000000	010000000000000000	00000000000000	0000000000000000000	100000000000011	0000011000000
000000000000000	000000000000000000	00000000000000	0000000000000000000	100000000000010	0000010000000
001000000000000	000000000000000000	00000100000001	0000000000000000000	000000000000010	0000000000100
000000000000000	000000000000000100	00000000000000	0000000000000010000	000100000000010	0100000000000
000010000000000	000000001000000001	00001000000000	0000000000000000000	001000001000000	0010000000000
001000000000000	000000100011000000	00000100000000	0000000001000000000	000000000000010	0000000000100
000000000000000	010000000000000000	00100000000000	0000001000000000010	100001000000010	0000010000000
000010000000000	000000001000000001	00001000000000	0000000000000000000	011000001000000	0000000000000
001000000000000	000000100011000000	00000100000000	0000000001000000000	000000000000010	0000000000100
000010000000000	000000001000000001	00001000000000	0000000000000000000	001000001000000	0000000000010
001000000000000	000000100011000000	00000100000000	0000000001000000000	000000000000010	0000000000100
000000000100000	000000000000000000	00000010010000	0000000000000000000	000000001001100	0000000000000
000000000000000	000000000000000000	00000010000000	0000000000000000000	000000001101100	0000000100000
000000000000000	100000000000001000	00000000000000	0000100010000000000	100000000000010	0001010000001
000000000000000	000000000000000000	00000000000000	0000000000000000000	000100000000010	0100000000000
000000000000000	000000000100000000	00000010000000	0000000000000000000	000000001001100	0000000000000
000000000000000	000000000000000000	00000010011000	0000000000000000000	000000001001100	0000000000000
000100000000100	000010000000000000	10000000000000	1000000000100000000	100000000000010	0000010000000
000000000000000	000000000000000000	00000010010000	0000000000000000000	000000001001100	0000000000000
001000000000000	000000000000100000	00000100000000	0000000000000000000	000000000000010	0000000010100
000010000000000	000000001000000001	00001000000000	0000000000000000000	001000001000000	0000000000000
000000000000000	000000000000000100	00000000000000	0000000000000010000	000100000000010	0100000000000
010000111000000	000000000000010000	01000000000000	0001010000000000000	000000001000000	1000100000000
000000000000000	000000000000000000	00000000000000	0000000000000000000	100000000000010	0000010000000
000000000000000	000000000000000000	00000000000000	0000000000000000000	100000000000010	0000010000000
000010000010000	000000001000000001	00001000000000	0000000000000000000	001000001000000	0000000000000
000000000000000	000000010000000000	00000001000000	0000000000000001000	100000000000010	0000010000000
000000000000000	000000000000000000	00000010010000	0000000000000000000	000000001001100	0000000000000
000000000000001	000001010000000000	00010001000000	0000000000000000000	100000000000010	0000010000000
001000000000000	000000000000000000	00000100000001	0000000000000000000	000000000000010	0000000000100
000000000000000	000000000100000000	00000010000000	0000000000000000000	000000001001100	0000000000000
000000000000000	010000000000000000	00000000000000	0000000000000000000	100000000000010	0000010000000
001000000000000	000000000000000000	00000100000001	0000000000000000000	000010000000010	0000000000100
000000000000000	100000000000001000	00000000000000	0000100010000000001	100000000000010	0001010000001
001000000000000	000000000000000000	00000100000001	0000000000000000000	000010000000010	0000000000100
001000000000000	000000000000000000	00000100000001	0000000000000000000	000000000000010	0000000000100
000000000000000	000000010000000000	00000001000000	0000000000000001000	100000000000010	0000010000000
001000000000000	000000000000000000	00000100000001	0000000000000000000	000000000000010	0000000000100
000000000000000	000000000000000000	00000000000000	0000000000000000000	000100000000010	0100000000000
000000000000000	010000000000000000	00000000000000	0000000000000100000	100000000000010	0000010000000
000000000000000	000000000000000000	00000000000000	0000000000000000000	100000000000010	0000010000000
000000000000000	000000000000000000	00000010000000	0000000000000000000	000000001101100	0000000100000
000000000000000	000000010000000010	00000001000000	0000000000000000000	100000000000010	0000010000000
000010000001000	000000001000000001	00001000000000	0000000000000000000	001000001000000	0000000000000
000010000010000	000000001000000001	00001000000000	0000000000000000000	001000001000000	0000000000000
000000000000000	000000000000000000	00000000000000	0000000000000000000	100000000000010	0000010000000
001000000000000	000000000000000000	00000100000001	0000000000000000000	000000000000010	0000000000100
000000000000000	000000000000000000	00000000000000	0000000000000000000	000100000000010	0100000000000
001000000000000	000000000000000000	00000100000001	0000000000011000000	000000000000010	0000000000100
000100000000000	001000000000000000	00000000000000	1000000000100000000	100000000000010	0000010001000
000000000000000	000000000100000000	00000010000000	0000000000000000000	000000001001100	0000000000000
010000111000000	000000000000010000	01000000000000	0001010000000000000	000000001000000	1000100000000
000000000000000	100000000000001000	00000000000100	0000000000000000000	100000100000010	0001010000000
000000000000000	000000000000000000	00000000000000	0000000000000000000	000100000000010	0100000000000
000000000000000	000000010000000000	00000001000000	0010000000000000000	100000000000010	0000010000000
000100000000100	000000000000000000	10000000000000	1000000000100000000	100000000000010	0000010000000
000000000000000	000000000000000000	00000000000000	0000000000000000000	000100000000010	0100000000000
000000000000000	000000010000000000	00000001000000	0010000000000000000	100000000000010	0000010000000
001000000000000	000000100011000000	00000100000000	0000000001000000000	000000000000010	0000000000100
000000000000000	100000000000001000	00000000000100	0000000000000000000	100000100000010	0001010000000
000010000000000	000000001000000001	00001000000000	0000000000000000000	001000001000000	0000000000000
000000000000000	000000010000000000	00000001000000	0010000000000000000	100000000000010	0000010000000
000010000000000	000000001000000001	00001000000000	0000000000000000000	001000001000000	0000000000000
000100000000100	000000000000000000	10000000000000	1000000000100000000	100000000000010	0000010000000
000000000000000	000000010000000000	00000001000000	0000000000000001000	100000000000010	0000010000000
000010000000000	000000001000000001	00001000000000	0000000000000000000	001000001000000	0000000000000
000100000000000	001000000000000000	00000000000000	1000000000100000000	100000000000010	0000010001000
001000000000000	000000000000000000	00000100000001	0000000000000000000	000000000000010	0000000000100
000000000000000	000000000000000000	00000000000000	0000000000000000000	000100000000010	0100000000000
000000000000000	010000000000000000	00000000000000	0000000000000000000	100000000000010	0000010000000
