00000000000010001	10000000100001	000000000000000000000	000000000000010	00000000000000000000000	00000000000001
00001100010001000	00000010000000	000000000000001001000	000001000000000	00000000000000000000000	00000000000000
00000000000000000	01000000000100	000000000000000000010	100000010100000	00000100000000001000000	01001000000000
00000000000000000	01100000000000	001000000000000000010	100000000000000	00000100000000000000000	10001000000000
00000000000000000	01000000000000	000000000000100000010	100000010100000	00000100001000001000000	01001000001000
00000000000000000	01000000000100	000000000000000000010	100000010100000	00000100000000001000000	01001000000000
00100000100000000	00000000010000	000000001000000000000	000000000000000	00000000000000010000000	00100000100000
00000000000000000	01000000000000	000000000000100000010	100000010101000	00000100000000001000000	01001000000000
00000000000000000	01000000000100	000000000000000010010	100100010100000	00000100000000001010000	01001000000000
00000000000000000	01100000000000	001000000000000000010	100000000000000	00000100000000000000000	10001000000000
00000000000000000	01000000000100	000000000000000000010	100000010100000	00000100000000001000000	01001000000000
00000010000110001	10000000100000	000000000000000000000	000000000000010	00000000000000000000000	00000000000001
00000000000000000	01000000000000	000000000000100000010	100000010100000	00000100001000001000000	01001000001000
00000000000000000	01000000000100	010000000000000000010	100000010100000	00000100000000001000000	01001000000000
00000000000000000	01000000000000	000000000000000000010	100000011000000	00000100000000000000000	01001000000000
00000000000000000	01000000000000	000000000000100000010	100000010101000	00000100000000001000000	01001000000000
00000000000000000	01000000000000	000000000000000000010	100000011000000	00000100000000000000000	01001000000000
00000000000010001	10000001100000	000000000100000000000	000000000000010	00000000000000000000000	00000000000001
00001101010001000	00000000000000	000000000000000001000	000000000000000	00000000000000000000000	00000000000000
00000000000000000	01000000000000	000000000000100000010	100000010100000	00000100001000001000000	01001000001000
00000010000110001	10000000100000	000000000000000000000	000000000000010	00000000000000000000000	00000000000001
00000000000000000	01000000000100	010000000000000000010	100000010100000	00000100000000001000000	01001000000000
00000000000000000	10000000000000	000100000000000000000	010000000000000	00000000000000000000000	00000001000001
00000000000000000	01000100000100	000000000000000000010	100000010100000	00100100000000001000001	01001000000000
00000000000000000	01000000000100	000000000000000010010	100100010100000	00000100000000001010000	01001000000000
00000000000010001	10001000100000	000000000100000000000	000000000000010	00000000000000000000000	00000000000001
00010000000000010	01000000000010	100000000010000000110	100000010100000	00000100000000001100000	01001000000000
00000000000010001	10000000100001	000000000000000000000	000000000000010	00000000000000000000000	00000000000001
00000000000000000	01000000000100	000000000000000000010	100000010100000	00000100000000001000000	01001000000000
00000000000000000	01000000000100	000000000000000000010	100000010100000	00000100000000001000000	01001000000000
00000000000000000	01000000000000	000000000000000000010	100000011000000	00000100000000100000000	01001010000000
00000010000110001	10000000100000	000000000000000000000	000000000000010	00000000000000000000000	00000000000001
00000000000000000	01000000000100	000000000000000000010	100000010100000	00000100000000001000000	01001000000000
00000000000000000	01000000000000	000000000000000000010	100000011000000	00000100000000000000000	01001000000000
00001100010001000	00000010000000	000000000000001001000	000001000000000	00000000000000000000000	00000000000000
00000000000000000	01000000000000	000000000000000000010	100000011000000	00000100000000000000000	01001000000000
00000000000000000	01000000000100	000000000000000000010	100000010100000	00000100000000001000000	01001000000000
00000000000000000	10000000000000	000100000000000000000	010000000000000	00000000000000000000000	00000001000101
00000000000000000	10000000000000	000100100000000000000	010000100000000	00000000000000000000000	00010001000001
00000000000000000	10000000000000	000100000000000000000	010000000000000	00000000000000000000000	00000001000001
00001101010001000	00000000000000	000000000000000001000	000000000000000	00000000000000000000000	00000000000000
00000000000000000	01000000000100	000000000000000000010	100000010100000	00000100000000001000000	01001000000000
00000010000010001	10000000100000	000000000000000000000	000000000000010	00000000000000000000000	00000000000001
00000000000010001	10000000100000	000000000000000000000	000000000000010	00000000000000000000000	00000000000001
00000000000010001	10000000100000	000000000100000000000	000000000000010	01000000000000000001000	00000000000001
11000000000000000	01000000000100	000010010000000000010	100000010100000	00000100000000001000000	01001000000000
00001101010001000	00000000000000	000000000000000001000	000000000000000	00000000000000000000000	00000000000000
00000000000000100	10000000000000	000000000000000000000	000000000000100	00000000000100000000000	00000000000001
00000000000000000	10000000000000	000100000000000000000	010000000000000	00000000000000000000000	00000001000001
00000000000000000	01000000000100	000000000000000000010	100000010100000	00000100000000001000000	01001000000000
00000000000000000	01000000000000	000000000000100000010	100000010100000	00000100001000001000000	01001000001000
00000000000000000	10000000000000	000100000000000000000	010000000000000	00000000000000000000000	00000001000001
00000000000000100	10000000000000	000001000000000000000	000000000000100	00001000000100000000000	00000000000001
00000000000000000	10000000000000	000100000000000000000	010000000000000	00000000000000000000000	00000001000001
00000000000000000	01000000000000	000000000000000000010	100000011000000	00000100000000000000000	01001000000000
00000000000000000	01010000000000	000000000001000000011	100000010000000	00000100000010000000000	01001000000000
00000000000000000	10000000000000	000100000000000000000	010000000000000	00000000000000000000000	00000001000001
00000000000000000	10000000000000	000100000000000000000	010000000000000	00000000000000000000000	00000001000101
00000000000010001	10000000100000	000000000000000000000	000000000000010	00000000000000000000000	00000000000001
00000000000000000	01000000000000	000000000000000000010	100000011000000	00000100000000100000000	01001010000000
00000010000110001	10000000100000	000000000000000000000	000000000000010	00000000000000000000000	00000000000001
00000000000000000	01000000000100	000000000000000000010	100000010100000	00000100000000001000000	01001000000000
00000000000000000	01000000000100	000000000000000000010	100000010100000	00000100000000001000000	01001000000000
00000000000000000	10000000000000	000100100000000000000	010000100000000	00000000000000000000000	00010001000001
00000000000010001	10000000100000	000000000100000000000	000000000000010	00000000000000000001000	00000000000001
00000000000000000	01000000000100	000000000000000010010	100100010100000	00000100000000001010000	01001000000000
00000000000000000	10000000000000	000100000000000000000	010000000000000	00000000000000000000000	00000001000001
00000000000000000	01000000000000	000000000000000000010	100000011000000	00000100000000000000000	01001000000000
00000000000010001	10000000100000	000000000000000000000	000000000000010	00000000000000000000000	00000000000001
00001101010001000	00000000000000	000000000000000001000	000000000000000	00000000000000000000000	00000000000000
00000000000000000	01000000000100	000000000000000000010	100000010110000	00000100010000001000000	01001000000000
00000000000010001	10000000100000	000000000000000000000	000000000000010	00000000000000000000000	00000000000001
00000000000010001	10000000100000	000000000000000000000	000000000000010	00000001000000000000000	00000000000001
00001100010001000	00000010000000	000000000000001001000	000001000000000	00000000000000000000000	00000000000000
00000000000010001	10000000100000	000000000000000000000	000000000000010	00000000000000000000010	00000000000001
11000000000000000	01000000000100	000000010000000000010	100000010100000	00000100000000001000000	01001000000000
00000000000000000	01000000000100	000000000000000010010	100100010100000	00000100000000001010000	01001000000000
00000000000000000	01000000000100	000000000000000000010	100000010100000	00000100010000001000000	01001000000000
