000000000010000	000000000000	000010100000000001000000	000000000000	001000100000000	0000000001000000000
000100000000001	000000000000	000001000000000000000000	000000000000	000000000000000	0000000010001000001
000000000000000	000000000000	000000000000000000001000	000001000000	000000000001000	0000000000010000010
000000000000010	000000000000	000000000000010000000000	001000000000	100001000000001	0000000001100000000
000000000010000	000100000000	000000100000000000000000	000000010100	001000100000000	0000000001000000000
000000000010000	000100000000	000000100100000000000000	000000010100	001000100000000	0000000001000000000
000000000010000	000100000000	000000100000000000000000	000000011100	001000100000000	0000000001000000000
000000000000000	000000000000	101000010000000000000010	000000000000	000000000000000	1001001100000001000
000000000000000	000000000100	000000000000000000100000	000001000000	000000000000010	0000000000010000010
000000001100000	000001000000	000000000000000110000000	100010000000	001100000000100	0000000001000100000
000000000010000	000000000000	000010100000000001000000	000000000000	001000100000000	0000000001000000000
000000000000000	000000000010	101000010000000000000010	000000000000	000000000000000	1001001100000001000
000000000000010	000000000000	000000000000110000000000	000000100000	000000000000000	0000000001000000000
000000000000010	000000000000	000000000000010000000000	001000000000	100001000000001	0000000001100000000
000000000000000	000000000000	000100000000000000001000	000001000000	000000000000000	0000000000010000010
000000000000010	000000000000	000000000000110000000000	000000100000	000000000000000	0000000001000000000
000000000010000	000000000000	000010100000000001000000	000000000000	001000100000000	0000000001000000000
000000000000000	000000000100	000000000000000000100000	000001000000	000000000000010	0000100000010000010
000000000000000	000000000000	000000000000000000001000	000001000000	000000000000000	0000000000010000010
001000000010000	000000000000	000000100000000000000000	000000000100	001000100000000	0000000001000000000
000000000000000	000000000100	000000000000000000100000	000001000000	000000000000010	0000000000010000010
000000000000000	000000000100	000000000000000000100000	000001000000	000000000000010	0000000000010000010
000000000100000	000000000000	000000000000000000000000	100010000000	001100000000000	0000000001000100000
000000000000010	000000000000	000000000000110000000000	000000100000	000000000000000	0000000001000000000
000000000010000	000100000000	000000100000000000000000	000000011100	001000100000000	0000000001000000000
000000001100000	000001000000	000000000000000010010000	110010000000	001100000000100	0000000001000100000
000100000000001	000000000000	000001000000000000000000	000000000000	000000000000000	0000000010001000001
010000000000000	000000100000	000000000000000000000000	000001000000	000000000000000	0000000000010000010
000000000000010	000000000000	000000000000010000000000	001000000000	100001000000001	0000000001100000000
000000000100000	000001001000	000000000010000010000000	100010000000	001100000000100	0000000001000100100
000100000000001	000000000000	000001000000000000000000	000000000000	000000000000000	0000000010001000001
000000000000000	000000000000	000000000000000000000001	000001000000	000000000000000	0000000000010010010
000000000000010	000000000000	000000000000110000000000	000000100000	000000000100000	0000000001000000000
000000000010000	000100000000	000000100000000000000000	000000011100	001000100000000	0000000001000000000
000000000000010	000000000000	000000000000010000000000	001000000000	100001000000001	0000000001100000000
000000000100000	000000000000	000000000000000000000000	100010000000	001100000000000	0000000001000100000
000000000000000	000000000000	000000000000000000001000	000001000000	000000000000000	0000000000010000010
000100100000000	000000000000	000001000000000000000000	000000000000	000000000000000	0000000010001000001
000000000000000	001000000100	000000000000000000100000	000001000000	000000000000010	0000100000010000010
000000001100000	000001000000	000000000000000110000000	100010000000	001100000000100	0000000001000100000
000000000000000	000000000000	000100000000000000001000	000001000000	000000000000000	0000000000010000010
000000000001000	010000000000	000000000000000000001100	000001000000	000000000000000	0000000000010000010
000000001100000	000001000000	000000000000000010000000	110010000000	001100000000100	0000000001000100000
000000000010000	000100000000	000000100000000000000000	000000011100	001000100000000	0000000001000000000
000000001100000	000001000000	000000000000000010000000	110010000000	001100000000100	0000000001000100000
000000000000000	000000000000	101000010000000000000010	000000000010	000000000000000	1001001100000001000
000000000000010	000000000000	000000000000010000000000	001000000000	100001000000001	0000000001100000000
000000000100000	000001001000	000000000010000010000000	100010000000	001100000000100	0000000001000100100
000000000000000	000000000100	000000000000000000100000	000001000000	000000000000010	0000000000010000010
000000000000000	000000000100	000000000000000000100000	000001000000	000000000000010	0000000000010000010
000000000000010	000000000000	000000000000110000000000	000000100000	000000000000000	0000000001000000000
001000000010000	000000000000	000000100000000000000000	000000000100	001000100000000	0000000001000000000
000000000000000	000000000100	000000000000000000100000	000001000000	000000000000010	0000100000010000010
000000000010000	000010000000	000000100000000000000000	000100000000	001000000000000	0000000001000000000
000100000000001	000000000000	000001000000000000000000	000000000000	000000000000000	0000000010001000001
000000000000010	000000000000	000000000000110000000000	000000100000	000000000000000	0000000001000000000
000100000000001	000000000000	000001000000000000000000	000000000000	000000000000000	0000000010001000001
001000000010000	000000000000	000000100000000000000000	000000000100	001000100000000	0000000001000000000
000000000000000	000000000001	000000000000000000000001	000001000000	000000000000000	0010010000010000010
000100000000001	000000000000	000001000000000000000000	000000000000	000000000000000	0000000010001000001
000000000000000	000000000000	000000000000000000000001	000001000000	000000000000000	0000000000010010010
000000000000000	000000000000	101000010000000000000010	000000000000	000000000000000	1001001100000001000
000000000000010	000000000000	000000000000110000000000	000000000000	000000000000000	0000000001000000000
000000000100000	000000000000	000000000000000000000000	100010000000	001100000000000	0000000001000100000
000000000000010	000000000000	000000000000110000000000	000000100000	000000000000000	0000000001000000000
000000000000010	000000000000	000000000000010000000000	001000000000	100001000000001	0000000001100000000
000000000000010	000000000000	000000000000010000000000	001000000000	100001000000001	0000000001100000000
000000000000010	000000000000	000000000000010000000000	001000000000	100001000000001	0000000001100000000
000000000010000	000100000000	000000100000000000000000	000000011100	001000100000000	0000000001000000000
000000000000110	000000000000	000000000000010000000000	001000000000	100001000000001	0000000001100000000
000000000000000	000000000100	000000000000000000100000	000001000000	000000000000010	0000000000010000010
000000000000000	000000000000	101000010000000000000010	000000000000	000000000000000	1001001100000001000
000000000000000	000000000100	000000000000000000100000	000001000000	000000000000010	0000000000010000010
000000000000000	000000000001	000000000000000000000001	000001000000	000000000000000	0010010000010000010
000000000000000	000000000000	000000000000000000000000	000001000000	010010000000000	0000000000010000010
000000000000000	000000000000	000000000000000000000001	000001000000	000000000000000	0000000000010010010
000100000000001	000000000000	000001000000000000000000	000000000000	000000000000000	0000000010001000001
000100100000000	000000000000	000001000000000000000000	000000000000	000000000000000	0000000010001000001
000000000000010	000000000000	000000000000010000000000	001000000000	100001000000001	0000000001100000000
000100000000001	000000000000	000001000000000000000000	000000000000	000000000000000	0000000010001000001
000000000010000	000000000000	000010100000000001000000	000000000000	001000100000000	0000000001000000000
000100000000001	000000000000	000001000000000000000000	000000000000	000000000000000	0000000010001000001
000000000000010	000000000000	000000000000010000000000	001000000000	100001000000001	0000000001100000000
000000000000010	000000000000	000000000000110000000000	000000100000	000000000000000	0000000001000000000
000100000000001	000000000000	000001000000000000000000	000000000000	000000000000000	0000000010001000001
000000000000010	000000000000	000000000000110000000000	000000100000	000000000000000	0000000001000000000
000000000100000	000001001000	000000000000000010000000	100010000000	001100001000100	0000000001000100100
000000000000000	000000000000	000000000000000000000001	000001000000	000000000000000	0000000000010010010
000000000000000	000000000001	000000000000000000000001	000001000000	000000000000000	0010010000010000010
000000000000010	000000000000	000000000000110000000000	000000100000	000000000000000	0000000001000000000
000100010000001	000000000000	000001000000000000000000	000000000000	000000000000000	0000000010001000001
000000000000000	000000000000	000000000000000000001000	000001000000	000000000000000	0000000000010000010
000000000000000	000000000000	101000010000000000000010	000000000000	000000000000000	1001001100000001000
000000000000000	000000000000	101000010000000000000010	000000000000	000000000000000	1001001100000001000
000000000000010	000000000000	000000000000110000000000	000000100000	000000000000000	0000000001000000000
000000000000010	000000000000	000000000000110000000000	000000100000	000000000000000	0000000001000000000
000000000100000	000000000000	000000000000000000000000	100010000000	001100000000000	0100000001000100000
000000000000000	000000000000	000000000000000000001000	000001000000	000000000000000	0000000000010000010
000100000000001	000000000000	010001000000000000000000	000000000000	000000000000000	0000000010001000001
000000000000010	000000000000	000000000000110000000000	000000100000	000000000000000	0000000001000000000
000000000000000	000000000100	000000000000000000100000	000001000000	000000000000010	0000000000010000010
000100000000001	000000000000	000001000000000000000000	000000000000	000000000000000	0000000010001000001
000000000000000	100000000000	000000000000000000000001	000001000000	000000000000000	0000000000010010010
000000000001000	010000000000	000000000000000000001100	000001000000	000000000000000	0000000000010000010
000000000000000	000000000100	000000000000000000100000	000001000000	000000000000010	0000100000010000010
000000000000010	000000000000	000000000000110000000000	000000100000	000000000100000	0000000001000000000
000100000000001	000000000000	000001000000000000000000	000000000000	000000000000000	0000000010001000001
000010000000010	000000000000	000000000000010000000000	001000000000	100001000000001	0000000001100000000
000000000000000	000000000000	101000010000000000000010	000000000000	000000000000000	1001001100000001000
000000000010000	000100000000	000000100000000000000000	000000011100	001000100000000	0000000001000000000
000000000100000	000001001000	000000000010000010000000	100010000000	001100000000100	0000000001000100100
000000000000000	000000000000	000000000000000000000001	000001000000	000000000000000	0000000000010010010
000000000000010	000000000000	000000000000110000000000	000000000000	000000000000000	0000000001000000000
000000000000010	000000000000	000000000000110000000000	000000000000	000000000000000	0000000001000000000
000100000000001	000000000000	000001000000000000000000	000000000000	000000000000000	0000000010001000001
000000000000010	000000000000	000000000000111000000000	000000000000	000000000000000	0000000001000000000
000100100000000	000000000000	000001000000000000000000	000000000000	000000000000000	0000000010001000001
000000000000000	000000000100	000000000000000000100000	000001000000	000000000000010	0000000000010000010
000001000010000	000010000000	000000100000000000000000	000100000000	001000000000000	0000000001000000000
000000000000010	000000000000	000000000000110000000000	000000100000	000000000000000	0000000001000000000
000000000100000	000000000000	000000000000000000000000	100010000000	001100000000000	0000000001000100000
000000000000010	000000000000	000000000000010000000000	001000000000	100001000000001	0000000001100000000
000000000000000	000000000001	000000000000000000000001	000001000000	000000000000000	0010010000010000010
000000000000000	000000000000	000000000000000000000001	000001000000	000000000000000	0000000000010010010
000000000000010	000000000000	000000001000110000000000	000000100000	000000000000000	0000000001000000000
000100000000001	000000000000	000001000000000000000000	000000000000	000000000000000	0000000010001000001
000000000000000	000000000100	000000000000000000100000	000001000000	000000000000010	0000100000010000010
000000000010000	000100000000	000000100000000000000000	000000011100	001000100000000	0000000001000000000
000100000000001	000000000000	000001000000000000000000	000000000000	000000000000000	0000000010001000001
000000000000000	000000000000	000000000000000000000001	000001000000	000000000000000	0000000000010010010
000100000000001	000000000000	000001000000000000000000	000000000000	000000000000000	0000000010001000001
000000000000010	000000000000	000000000000110000000000	000000100000	000000000000000	0000000001000000000
100000000000010	000000000000	000000000001110000000000	000000000001	000000000000000	0000000001000000000
000000000000000	000000000000	000000000000000000001000	000001000000	000000000000000	0000000000010000010
000000000010000	000000000000	000010100000000001000000	000000000000	001000100000000	0000000001000000000
000000000000010	000000010000	000000000000110000000000	000000100000	000000000000000	0000000001000000000
000000001100000	000001000000	000000000000000110000000	100010000000	001100000000100	0000000001000100000
000000000000010	000000000000	000000000000110000000000	000000100000	000000000000000	0000000001000000000
000001000010000	000010000000	000000100000000000000000	000100000000	001000000000000	0000000001000000000
000000000000000	000000000000	000000000000000000000001	000001000000	000000000000000	0000000000010010010
000100000000001	000000000000	000001000000000000000000	000000000000	000000000000000	0000000010001000001
000000000000010	000000000000	000000000000010000000000	001000000000	100001010000001	0000000001100000000
000100000000001	000000000000	000001000000000000000000	000000000000	000000000000000	0000000010001000001
000000000000000	000000000000	000000000000000000000000	000001000000	010010000000000	0000000000010000010
000100100000000	000000000000	000001000000000000000000	000000000000	000000000000000	0000000010001000001
000100000000001	000000000000	000001000000000000000000	000000000000	000000000010000	0000000010001000001
000000000100000	000001001000	000000000010000010000000	100010000000	001100000000100	0000000001000100100
000000000000000	000000000100	000000000000000000100000	000001000000	000000000000010	0000000000010000010
000000000000000	000000000100	000000000000000000100000	000001000000	000000000000010	0000000000010000010
000000000000010	000000000000	000000000000010000000000	001000000000	100001000000001	0000000001100000000
