00000000000010000	0000000000000000	0000000000000000000000	0000000000100000000100000	00100000000000000000000	0000000000000000000
00000000000000000	0000000100000000	0000000000000000000000	0000000000100000000100100	00100000000000010000000	0000000000000000000
00010000000000000	0000000000100000	1000000000010000000000	0000000100010000000000000	00000100000000000000000	0000110000000000000
00000000000001000	0000000000000000	0000000000000000001000	0000000000000001000000000	00010000001000000011000	0000000000010000010
00000000000100000	0000000000000000	0000000000000000000000	0010000000000000000000000	00000000000000000000000	0010000000000001000
00000000000100000	0000010000000000	0000000000000000000000	0010000000000000000000000	00000000000000000000000	0010000000000001000
00000000000000000	0000000000000000	0000000000000000000000	0000000000000001000000000	00010000001100000000001	0000000000010000010
00010001000000000	0000000000001000	0000000000010000000000	0000000000000000000000000	00000000000000000000000	1000000000000000000
00000010000100000	0000000000000000	0000000000000000000000	0010000000000000000000000	00000000000000000000000	0010000000000001000
00110000000000000	0000100000000000	1101000000010000000000	0000000100010000000000000	00000100000000000000000	0000100000100000000
00000000000100000	0000000000000000	0000000000000000000000	0010000000000000000000000	00000000000000000000000	0010000000000001000
00000000100000110	1000000000000000	0000000000000000000000	1000000000000000000001000	00000000000000000100000	0001000000000000000
00000000000100000	0000000000000000	0000000000000000000000	0010000000000000000000000	10000000000000000000000	0010000000000001000
00000000000001000	0000000000000000	0000000000000000000000	0000000000000001000000000	00010000001000000000000	0000000000010000010
00000000000001000	0000000000000000	0000000000100000000000	0001000000000001000000000	00010000001000000000000	0000000100010000010
00010000000000000	0000000000000000	0000000001010000010000	0000000000000000000000000	00000000000000000000000	1000000000000000000
10000000000000000	0000000000000000	0000000000000000000000	0000000000000001000000000	00010000001110000000000	0000000000010000010
00000000000000000	0001000000000000	0000000000000000000000	0000000000100000000100100	00100000000000010000000	0000000000000000000
10000000000000000	0000000010000000	0000000000000000000000	0000000000000001000000000	00010000001110000000000	0000000000010000010
00000000000000000	0000000000000000	0000000000000000000000	0000000000000001000000000	00010000001100000000001	0000000000010000010
00010000000000000	0000000000100000	1000000000010000000000	0000000100010000000000000	00000100000000000000000	0000100000000000000
00000000000100000	0000000000000000	0000000000000000000000	0010000000000000000000000	00000000000000000000000	0010000000000001000
00010000000000000	0000000000010000	0000000000010000000000	0100000000000000000000010	01000001000000000000000	1100000000000000000
00000000000100000	0000000000000000	0000000000000000000000	0010000000000000000000000	00000000000000000000000	0010000000000001000
00000000100000110	1000000000000000	0000000000000000000000	1000000000000000000001000	00000000000000000100000	0001000000000000000
00000000100000000	0000000000000000	0000000000000000000000	0000000001000000100000000	00000000000000000100000	0000000000000000000
00000000001000000	0000000000000000	0010000010000000000000	0000000000000000000000000	00000000000000000000000	0000001000000100000
00000000000001000	0000000000000000	0000000000000000000000	0000000000000001000000000	00010000001000000000000	0000000000010000010
00000000000000000	0000000000000000	0000010010000000000000	0000100000000000010000000	00001000000000000000000	0000000000000000000
00010000000000000	0000000000000000	1000000000010000000000	0000000100010000000000000	00000100000000000000000	0000100000000000000
00000010000100000	0010000000000000	0000000000000000000001	0010000000000000000000000	00000000000000000000000	0010000000000001000
10000000000000000	0000000000000000	0000000000000000000000	0000000000000001000000000	00010000001110000000000	0000000000010000010
00000000000000000	0000000000000000	0000010010000000000000	0000100000000000010000000	00001000000000000000000	0000000000000000000
00000000100000110	1000000000000000	0000000000000000000000	1000000000000000000001000	00000000000000000100000	0001000000000000000
10000000000000000	0000000000000000	0000000000000000000000	0000000000000001000000000	00010000001110100000000	0000000000010000010
00010000000000000	0000000000010000	0000000000010000000000	0100000000000000000000010	01000001000000000000000	1100000000000000000
00000000000001000	0000000000000000	0000000000000000000000	0000000000000001000000000	00010000001000000000000	0000000000010000010
00000000100000000	0000000000000000	0000000000000000000000	0000000001000000100000000	00000000000000000100000	0000000000000000000
00010000000000000	0000001000000000	1000000000010000000000	0000000100010000000000000	00000100000000000000000	0000100000000000000
00000000100000000	0000000000000000	0000000000000000000000	0000000001000000100000000	00000000000000000100000	0000000000000000000
00000000000001000	0000000000000000	0000000000100000000000	0001000000000001000000000	00010000001000000000000	0000000100010000010
00000000000000000	0100000100000000	0000000000000000000000	0000000000100000000100100	00100000000000010000000	0000000000000000000
00000000000001000	0000000000000000	0000000000000000001000	0000000000000001000000000	00010000001000000011000	0000000000010000010
00000000000000000	0000000001000000	0000000000000000000000	0000000000100000000100000	00100000000000000000010	0000000000000000000
00000000000001000	0000000000000000	0000000000000000001000	0000000000000001000000000	00010000001000000011000	0000000000010000010
00010000000000000	0000000000000000	0000001000010000000100	0000000010000000000010001	00000010000000001000100	1000000000000000000
00000000000010000	0000000000000000	0000000000000000000000	0000000000100000000100000	00100000000000000000000	0000000000000000000
00000000000001000	0000000000000000	0000000000000000000000	0000000000000001000000000	00010000001000000000000	0000000000010000010
00000000000100000	0000000000000100	0000000000000000000000	0010000000000000000000000	00000000000000000000000	0010000000000001000
00000000000100000	0000010000000000	0000000000000000000000	0010000000000000000000000	00000000000000000000000	0010000000000001000
00000000100000111	1000000000000000	0000000000000000000000	1000000000000000000001000	00000000000000000100000	0000000000000000000
00000000000000000	0000000000000000	0000000000000000000010	0000001000100000000100100	00100000000000010000000	0000000000000010000
00000000000000000	0000000001000000	0000000000000000000000	0000000000100100000100000	00100000000000000000010	0000000000000000000
00000000000000000	0001000000000000	0000000000000000000000	0000000000100000000100100	00100000000000010000000	0000000000000000000
00000000000100000	0000000000000100	0000000000000000000000	0010000000000000000000000	00000000000000000000000	0010000000000001000
00000000000000000	0000000000000000	0010000010000000000000	0000000000000000000000000	00000000000000000000000	0000001010000000000
00010000000000000	0000000000010000	0000000000010000000000	0100000000000000000000010	01000001000000000000000	1100000000000000000
00000000000010000	0000000000000000	0000000000000000000000	0000000000100000000100000	00100000000000000000000	0000000000000000000
00000000000000000	0001000000000000	0000000000000000000000	0000000000100000000100100	00100000000000010000000	0000000000000000000
00000000000001000	0000000000000000	0000000000000000000000	0000000000000001000000000	00010000001000000000000	0000000000010000010
00000000000010000	0000000000000000	0000000000000000100000	0000000000100000000100000	00100000000000000000000	0000000000000000000
00000010000100000	0010000000000000	0000000000000000000001	0010000000000000000000000	00000000000000000000000	0010000000000001000
00000000000100000	0000000000000000	0000000000000000000000	0010000000000000000000000	10000000000000000000000	0010000000000001000
00000000000000000	0100000100000000	0000000000000000000000	0000000000100000000100100	00100000000000010000000	0000000000000000000
00000000001000000	0000000000000000	0010000010000000000000	0000000000000000000000000	00000000000000000000000	0000001000000100000
00000000000000000	0000000000000000	0000010010000000000000	0000000000000000000000000	00001000000000000000000	0000000000001000000
00000000000000000	0000000000000000	0000000000000000000000	0000000000000001000000000	00010000001100000000000	0000000000010000010
00000000000001000	0000000000000000	0000000000000000000000	0000000000000001000000000	00010000001000000000000	0000000000010000010
00000000000000000	0001000000000000	0000000000000000000000	0000000000100000000100100	00100000000000010000000	0000000000000000000
00000000100000000	0000000000000000	0000000000000000000000	0000000001000000100000000	00000000000000000100000	0000000000000000000
00000000100000000	0000000000000000	0000000000000000000000	0000000001000000100000000	00000000000000000100000	0000000000000000000
00000000000100000	0000000000000000	0000000000000000000000	0010000000000000000000000	00000000000000000000000	0010000000000001000
00000000100000000	0000000000000000	0000000000000000000000	0000000001000000100000000	00000000000000000100000	0000000000000000000
00000000000000000	0100000100000000	0000000000000000000000	0000000000100000000100100	00100000000000010000000	0000000000000000000
00000000000000000	0000000000000000	0000010010000000000000	0000100000000000010000000	00001000000000000000000	0000000000000000000
00000100010000000	0000000000000000	0000000000000001000000	0000000000000000000000000	00000000000000000000000	0000000000000000000
00010000000000000	0000000000100000	1000000000010000000000	0000000100010000000000000	00000100000000000000000	0000100000000000000
00000000000001000	0000000000000000	0000000000000000000000	0000000000000001000000000	00010000001000000000000	0000000000010000010
00010000000000000	0000000000100000	1000000000010000000000	0000000100010000000000000	00000100000000000000000	0000100000000000000
00000000100000000	0000000000000000	0000000000000000000000	0000000001000010100000000	00000000000000000100000	0000000000000000000
10000000000000000	0000000000000000	0000000000000000000000	0000000000000001000000000	00010000001110100000000	0000000000010000010
00000000001000000	0000000000000000	0010000010000000000000	0000000000000000000000000	00000000000000000000000	0000001000000100000
00000000100000000	0000000000000000	0000000000000000000000	0000000001000000100000000	00000000000000000100000	0000000000000000000
00000010000100000	0010000000000000	0000000000000000000001	0010000000000000000000000	00000000000000000000000	0010000000000001000
00000000100000110	1000000000000000	0000000000000000000000	1000000000000000000001000	00000000000000000100000	0001000000000000000
00000000100000000	0000000000000001	0000000000000000000000	0000000001000000100000000	00000000000000000100000	0000000000000000000
10000000000000000	0000000000000000	0000000000000000000000	0000000000000001000000000	00010000001110000000000	0000000000010000010
00000000000000000	0000000001000000	0000000000000000000000	0000000000100000001100000	00100000000000000000010	0000000000000000000
00000000100000000	0000000000000000	0000000000000000000000	0000000001000000100000000	00000000000000000100000	0000000000000000000
00010000000000000	0000000000010000	0000000000010000000000	0100000000000000000000010	01000001000000000000000	1100000000000000000
00000000100000110	1000000000000000	0000000000000000000000	1000000000000000000001000	00000000000000000100000	0001000000000000000
00000000100000110	1000000000000000	0000000000000000000000	1000000000000000000001000	00000000000000000100000	0001000000000000000
00000000000000000	0000000000000000	0000000000000000000000	0000000000100000000100100	00100000000000010000000	0000000000000000000
01010000000000000	0000000000000000	0000000100010000000000	0000000000001000000000000	00000000000000000000000	1000000001000000000
00000000000001000	0000000000000000	0000000000100000000000	0001000000000001000000000	00010000001000000000000	0000000100010000010
10000000000000000	0000000000000000	0000000000000000000000	0000000000000001000000000	00010000001110000000000	0000000000010000010
00000000000001000	0000000000000000	0000000000000000000000	0000000000000001000000000	00010000001000000000000	0000000000010000010
10000000000000000	0000000000000000	0000000000000000000000	0000000000000001000000000	00010000001110000000000	0000000000010000010
00000000100000110	1000000000000000	0000000000000100000000	1000000000000000000001000	00000000000000000100000	0001000000000000000
00000000000001000	0000000000000000	0000000000000000000000	0000000000000001000000000	00010000001000000000000	0000000000010000010
00110000000000000	0000100000000000	1101000000010000000000	0000000100010000000000000	00000100000000000000000	0000100000100000000
00000000001000000	0000000000000000	0010000010000000000000	0000000000000000000000000	00000000000000000000000	0000001000000100000
00000000000001000	0000000000000000	0000000000000000000000	0000000000000001000000000	00010000001000000000000	0000000000010000010
00010000000000000	0000000000000000	0000001000010000000100	0000000010000000000010001	00000010000000001000100	1000000000000000000
00110000000000000	0000000000000000	1101000000010000000000	0000000100010000000000000	00000100000000000000000	0000100000100000000
00010000000000000	0000000000000000	1000000000010000000000	0000000100010000000000000	00000100000000000000000	0000100000000000000
00000000000000000	0000000000000000	0000000000000000000000	0000001000100000000100100	00100000000000010000000	0000000000000000000
00010000000000000	0000000000000000	1000000000010000000000	0000000100010000000000000	00000100000000000000000	0000100000000000000
00000000000000000	0000000000000000	0000000000000000000000	0000000000100000000100100	00100000000000010000000	0000000000000000000
00000000000100000	0000000000000000	0000000000000000000000	0010000000000000000000000	00000000000000000000000	0010000000000001000
00000000000100000	0000010000000000	0000000000000000000000	0010000000000000000000000	00000000000000000000000	0010000000000001000
00000000000000000	0001000000000000	0000000000000000000000	0000000000100000000100100	00100000000000010000000	0000000000000000000
00000000000000000	0001000000000000	0000000000000000000000	0000000000100000000100100	00100000000000010000000	0000000000000000000
00010000000000000	0000000000010000	0000000000010000000000	0100000000000000000000010	01000001000000000000000	1100000000000000000
00000000000001000	0000000000000000	0000000000000000000000	0000000000000001000000000	00010000001000000000000	0000000000010000010
00010000000000000	0000000000000000	0000000100011000000000	0000000000000000000000000	00000000000000000000000	1000000000000000000
00000000100000000	0000000000000001	0000000000000000000000	0000000001000000100000000	00000000000000000100000	0000000000000000000
00000000000000000	0001000000000000	0000000000000000000000	0000000000100000000100100	00100000000000010000000	0000000000000000000
00000000000000000	0000000000000000	0000000000000000000000	0000001000100000000100100	00100000110000010000000	0000000000000000000
00000000000000000	0000000100000000	0000000000000000000000	0000000000100000000100100	00100000000000010000000	0000000000000000000
00010000000000000	0000000000000000	0000000100011000000000	0000000000000000000000000	00000000000000000000000	1000000000000000000
00000000000000000	0001000000000000	0000000000000000000000	0000000000100000000100100	00100000000001010000000	0000000000000000000
00000000000000000	0000000001000000	0000000000000000000000	0000000000100000000100000	00100000000000000000010	0000000000000000000
