000000000100	00000000000000000010	000000000000001000000000000	000110000001	00000000000000000	00001010010000000
000000000100	00000000000000010010	000000000000001000000000000	010110000001	00000000000000000	00001010010000000
000000000000	00000000000000000000	000000000000000000000010000	000000000000	00000100000000000	00000000000010000
000000000000	00000000000000000000	000000000000000000000000000	000000000000	00000100000010000	00000000000010000
000000000000	00000000000000100000	000000000000000000000000000	000000000000	00001010000000000	00000000000000000
000000000000	00000000000001000000	000000000000000000000000000	000010010000	00000000000000100	00000010000000000
000000000000	00000000000000000000	000000000000000000000000010	000000000000	00001010000000000	00000000000000000
000000000000	00000000000000000000	000000000000000000000010000	000000000000	00000100000000000	00000000000010000
000000000000	01000000000000000000	000000000000000000000000000	000000000000	00001010000000000	00000000000001000
000000000100	00000000100000010010	000000000000001000000000000	000110000001	00000000000000000	00001010010000000
000000000100	00000000000000010010	000000000000001000000000000	000110000001	01000000000000000	00001010010000000
000000000100	00000000000000000010	000000000000001000000000000	000110000001	00000000000000000	00001010010000000
000000000000	00000000000000000000	000000000000000000000000000	000000000000	00001010000000000	00000000000000000
000000000000	00000000000000000000	000000000000000000000000000	000000000000	00000100000010000	00000000000010000
000000000000	00000000000000000000	000000000000000000000000000	000000000000	00001010000000000	00100000000000000
000000000000	00000000000000000000	000000000000000000000000000	000000000000	00001010000000000	00000000000000000
000000000100	00000000000000000010	000000000000001000000000000	000110000001	00000000000000000	00001010010000000
000000000100	00000000000000010010	000000000000001000000000000	010110000001	00000000000000000	00001010010000000
000000000000	00000000000000000000	000000000000000000000000000	000000000000	00001010000000000	00000000000000100
000000000100	00000000000000000010	000000000000001000000000000	001110000001	00000000000000000	00001010010000000
000000000000	00000000000000000000	000000000000000000000000000	000000000000	00001010000000000	00000000000000000
000000000000	00000000000000000000	000000000000000000000000000	000000000000	00000100000000000	00000000000010000
000000000000	00000000000000000000	000000000000000000000000000	000000000000	00000100000010010	00000000000010000
010001000000	00000000000100000000	000000000000000000000000000	000000000000	00000000000000000	00000000000000000
000000000000	00000000000000000000	000000000000000000000000000	000000000000	00000100000010000	00000000000010000
000000000000	00000000000000000000	000000000000000000000000000	000000000000	00000100000010000	00000000000010000
000000000000	00000000000010000000	000000000000000000000000000	000000000000	00000100000010000	00000000000010000
000000000100	00000000000000000010	000000000000001000000000000	000110000001	00000000000000000	00001010010000000
000000000000	00000000000000000000	000000000000000000000010000	000000000000	00000100000000000	00000000000010000
000000000000	00000000000000000000	000000000000000000000000000	000000000000	00000100000000000	00000000000010000
000000000100	00000000000000000010	000000000000001000000000000	001110000001	00000000000000000	00001010010000000
000000000000	00000000000000000000	000000000000000000000010000	000000000000	00000100000000000	00000000000010000
000000000000	00000000010000001000	000000000000000000000000000	100010000000	00100000000000001	00000010000000000
000000000000	00000000000000001000	000000000000000000000000000	000010000000	00000000000000001	00000010000000000
000000000000	00000000001000000000	000000000000100000000100000	000000000000	00001011000000000	00000000100000000
