00000000000010000	0000000001000000	0000000000000	1000110000001000001	00010000101100	01000001000000000
00000000000010000	0000000001000000	0000000000000	1000110000001000001	00010000101100	01000001000000000
00000000000010000	0000000001000000	0000000000000	1000110000000000001	00010000101100	01000001000000000
00000000000000000	0000000000000001	0000000000000	0000010001000000001	10010000000000	00010001001000000
00000000010000000	0000000000000000	0000010000010	0000010000000000001	00010000000000	00100001100000000
01000000000000000	0000000000100000	1000000100000	0100000000000000000	00000000000000	00000000010000000
00000000000000000	0100100000000010	0000000000000	0000000100000000000	00000001000000	00000000000000100
00000000000000000	1000000000000000	0001000000000	0000010000000000001	00010000010000	00000001000000000
00000000000000000	0000000000000000	0000000000000	0000010000000000001	00010000000000	10000001000000000
00000010000000000	0100100000000010	0000000000000	0000000100000000000	00000000000000	00000000000000100
00000000000000000	1000000000000000	0001000000000	0000010000000000001	00010000010010	00000001000000000
00000000000010000	0000000001000000	0000000001000	1000110000000000001	00010000101101	01000001000000000
00000000000000000	0000000000000001	0000000000000	0000010001000000001	10010000000000	00010001001000000
00001000000000000	0000000000000000	0000001000000	0010010000000000001	00010000000000	00000001000000000
01000000000000100	0000000000000000	1000000100000	0001000000000000000	00000000000000	00000000010000000
00000000000000000	0100100000000010	0000000000000	0000000100000000000	00000000000000	00000000000000100
01000000000000100	0000000000000000	1000000100000	0001000000000000000	00000000000000	00000000010000000
00000000000000000	0000100000000010	0000000000000	0000000100000000000	00000000000000	00000000000000100
00000000000000000	1000000000000000	0001000000000	0000010000000000001	00010000010000	00000001000000000
00010000000000000	0000000100000000	0100000000000	0000000010010000000	00000010000000	00000000000100010
00010000000000000	0000000100000000	0100000000000	0000000010010000000	00000010000000	00000000000100010
00000000000010000	0000000001000000	0000000000000	1000110000001000001	00010000101100	01000001000000000
00000000000000000	0000000001000000	0000000000000	1000010000000000001	00010000100100	01000001000000000
00100000000000000	0100100000000010	0000000000000	0000000100000000000	00000000000000	00000000000000100
01000000000000000	0000000000100000	1000000100000	0100000000000000000	00000000000000	00000000010000000
00010000000000000	0000000100000000	0100000000000	0000000010010000000	00000010000000	00000000000100010
01000000000000100	0000000000000000	1000000100000	0001000000000000000	00000000000000	00000000010000000
00000000000000000	1000000000010000	0001000000000	0000010000000000001	00010000010000	00000001000000000
00000000000010000	0000000001000000	0000000001000	1000110000000000001	00010000101101	01000001000000000
00000000000000000	0100100000000010	0000000000000	0000000100000000000	00000000000000	00000000000000100
01000000000000100	0000000000000000	1000000100000	0001000000000000000	00000000000000	00000000010000000
00000000000000000	1000000000000000	0001000000000	0000010000000000001	00010000010000	00000001000000000
00000000000110000	0000000001000000	0000100000000	1000110000000000011	00010000101100	01000001000000001
01000000000000000	0000000000100000	1000000100000	0000000000000000000	00000000000000	00000000010000000
00000000000000000	0000000000000000	0000000000000	0000010000000000001	00010000000000	10000001000000000
00000000000000000	1000000000000000	0001000000000	0000010000000000001	00010000010000	00000001000000000
00000000000000000	0100100000000010	0000000010000	0000000100000000000	00000000000000	00000000000000100
00000000000110000	0000000001000000	0000100000000	1000110000000000011	00010000101100	01001001000000000
00000000010000000	0000000000000000	0000010000010	0000010000000000001	00010000000000	00100001100000000
00000000000000000	1000000000000000	0001000000000	0000010000000000001	00010000010000	00000001000000000
01000000000000000	0000000000100000	1000000100000	0100000000000000000	00000000000000	00000000010000000
00000000000000000	0100100000000010	0000000000000	0000000100000000000	00000000000000	00000000000000100
00000000000000000	1000000000000000	0001000000000	0000010000000000001	00010000010000	00000001000000000
00000000000000000	1000000000000000	0001000000000	0000010000000000001	01010000010000	00000001000000000
00000000000000000	1000000000000000	0001000000000	0000010000000000001	00010000010000	00000001000000000
00000000010000000	0000000000000000	0000010000010	0000010000000000001	00010000000000	00100001100000000
00000000000110000	0000000001000000	0000100000000	1000110000000000011	00010000101100	01000001000000001
00000000000000000	0000000000000001	0000000000000	0000010001000000001	10010000000000	00010001001000000
00100000000000000	0100100000000010	0000000000000	0000000100000000000	00000000000000	00000000000000100
00000000000110000	0001000001000000	0000100000000	1000110000000000011	00010100101100	01000001000000001
00000000000000000	0000000000000000	0000000000000	0000010000000000001	00010000000000	10000001000000000
00000000000010000	0000000001000000	0000000000000	1000110000001000001	00010000101100	01000001000000000
00000000000000000	0000010000000000	0000000000100	0000010000000100001	00010000000000	00000001000000000
00000000000000000	0000100000000010	0000000000000	0000001100000000000	00001000000000	00000000000000000
00000000000110000	0000000001000000	0000100000000	1000110000000000011	00010000101100	01000001000000001
00000000000000000	1000000000000000	0001000000000	0000010000000000001	00010000010000	00000001000000000
00000000000000000	0000100000000010	0000000000000	0000000100000000000	00000000000000	00000000000000100
00000000100000000	0110100000000010	0000000000000	0000000100000000000	00000000000000	00000000000000100
00000000000000000	1000000000000000	0001000000000	0000010000000000001	00010000010000	00000001000000000
00000000000110000	0000000001000000	0000100000000	1000110000000000011	00010000101100	01000001000000001
00000000000000000	0100100000000010	0000000000000	0000000100000000000	00000000000000	00000000000000100
00000000000000000	0000000000000000	0000000000000	0000010000000000001	00010000000000	00000001000000000
