0000000000010000000000100	00000100000000000000	0000000000000000000000	00000000001000000000000000000000	00010000000000010000000	10000000000000000000110000
0000000000001000000000000	00000000000000000000	0000000000000000000000	00010000000000000000000100100010	00000100000000001111000	00000000001000000000001000
0000000000001010000000000	00000000000000000000	0000000000000000000000	00010000000000000000000100100010	00000100000000001111000	00000000000000000000001000
1000000000000100000000000	00000000001000000000	0000000000000000001100	00000000000000100000000000000000	00100000000000000000010	00000000000000000000000000
0000010000001000000000000	00000000000000000000	0000000000000000000000	01010000000000000000000100100010	00000100000000000001000	00000000000000000000000000
0000000000000000000000000	00000100000000000000	0000000000000000000000	00000000001000000000000000000000	00010000000000000000000	10000010000000000000000000
0000010001001000000100000	00000000000000000000	0000000000000000000000	01010100000000000000000100100110	00000100001000000001000	00000000000000000000000000
0000000000000000000000000	00100010000001010000	0000000100000100000010	00001000000010000000000000010000	00000000000000000000000	00000000000000000000000000
0001000000000000000000000	00000000000000100000	0000000000000000000000	00000010000000000010000000000000	00000000000000000000000	00000000000000000000000000
0000000000010000000000000	00000100000000000000	0000000000000000000000	00000000001000000000000000000000	00010010000000000000000	10000000000000000000100000
0000000000001000000000000	00000000000000000000	0000000000000000000000	00010000000000000000000100100010	00000100000000001111000	00000000001000000000001000
0000000000000000000000010	00000100000000000000	0000000000000000000000	00000000001000000000000000000000	01010000000000000000000	10000010000000000000000000
0000000000001000000000000	00000000000000000000	0000000000000000000000	00010000000000000000000100100010	00000100000000001111000	00000000001000000000001000
0000000000010000000000000	00000100000000000000	0000000000000000000000	00000000001000000000000001000000	00010010000000000000000	10000000000000000000100000
0000000000001000000000000	00000000000000000000	0000000000000000000000	00010000000000000000000100100010	00000100000000001111000	00000000001000000000001000
0000000000000000001000000	00000000000000000000	0001000000000000000000	00000000000000010000000000000000	00000000000000000000000	00000000000001000000000000
0000101000000000000000000	00000000000000001000	0000001000000000000000	00000000010000000000000010000000	00000000000000000000000	00000000000000000000000000
0000010000001000000000000	00000000000000000000	0000000000000000000000	01010000000000000000000100100010	00000100000000000001000	00000000000000010000000000
0000000000010000000000100	00001100000000000000	0000000000000000000000	00000000001000000000000000000000	00010000000000010000000	10000000000000000000100000
0000000000010000000000000	00000100000000000000	0000000000000000000000	00000000001000000000000001000000	00010010000000000000000	10000000000000000000100000
0000000000000000001001000	00000000000000000000	0001000000000010000000	00000000000000000000000000000000	00000000000010000000000	00000000010001001000000000
0000000000001000000000000	00000000000000000000	0000000000000000000000	00010000000000000000000100100010	00000100000000001111000	00000000001000000000001000
0000000000000000001001000	00000000000000000000	0001000000001000000000	00000000000000000000000000000000	00000000000000000000000	00000000000001001000000000
0000010001001000000100000	00000000000000000000	0000000000000000000000	01010100000000000000000100100110	00000100001000000001000	00000000000000000000000000
