000100000000000000	000000000000000000	10000000000000000000000	0000000000	000001000000000000	0000000000000
010100010000000000	000000000000010000	00000000100000000000000	0000000000	000000000010000000	0000000000000
000000000000010000	000000000100001000	00000000000010000000000	0000000001	001000000000001000	0000101000000
000100000000000000	000000000000000000	10000000000000000000000	0000000010	000000000000000000	0000000000000
100000000000000000	000000000000000001	00100001000001000000000	1000010000	000000100000000000	1110000010000
000100000000000000	000000000000000000	10000000000000000000000	0000000000	000000000000000000	0000010000000
000000000000000000	001000101000000000	00001000000000001000000	0000000000	110000000000000000	0000000000000
000000000000000000	001000001000000000	00001000000000001000000	0000000000	110000000000000000	0000000000000
010100010000000000	000000000000010000	00000000100000000000000	0000000000	000000000010000000	0000000000000
010100010000000000	000000000000010000	00000000100000000000000	0000000000	000000000010000000	0000000000000
000000000001000000	000000000000001000	00000000001010000000000	0000000000	001000000000001000	0000001000000
000100000000000000	000000000000000000	00000000000000000000000	0000000000	000000000000110000	0000000000000
000000000000010000	000000000100001000	00000000010010000000000	0000000001	001000000000001000	0000101000000
000100000000000000	000000000000000000	10000000000000000000000	0000000000	000000000000000000	0000000000000
010100010000000000	000000000000010000	00000000100000000000000	0000000000	000000000010000000	0000000000000
000100000000000000	000000000000000000	10000000000000000000000	0000000000	000000000100000000	0000000000100
000000000000010000	000000000100101000	00000000000010000000000	0000000001	001000000000001000	0000101000000
000100000000000000	000000000000000000	10000000000000000000000	0000000000	000000000000000000	0000000000000
010100010000000000	000000000000010000	00000000100000000000000	0000000000	000000000010000000	0000000000000
000100100000000000	000000000000000100	00000000000000000000000	0000000000	000000000000110000	0000000000000
000000000000010000	000000000101001000	00000000000010000000000	0000000001	001000000000001000	0000101000000
000100000000000000	000000000000000000	10000000000000000000000	0000000000	000000000000000000	0000000000000
000000000000010000	000000000100001000	00000000000010000000000	0000000001	001000000000001000	0000101000000
000000000000010001	000000000100001000	00000000000010000000000	0000001001	001000000000001000	0000101000000
000100100000000000	000000000000000100	00000000000000000000000	0000000000	000000000000110000	0000000000000
000100000000000000	000000000000000000	10000000000000000000000	0000000010	000000000000000000	0000000000000
000000000000010000	000000000100001000	00000000010010000000000	0000000001	001000000000001000	0000101000000
000000000000000000	001000001000000000	00001000000000001000000	0000000000	110000000000000000	0000000000000
000000000001000000	000000000000001000	00000000001010000000000	0000000000	001000000000001000	0000001000000
000000000001000000	000000000000001000	00000000001010000000000	0000000000	001000000000001000	0000001000000
000100000000000000	000000000000000000	00000100000000000000000	0000000000	000000000000110000	0000000000000
000000001000000000	000000000000000000	01000000000100000000000	0000100000	000000000001000000	0000000001000
000000000000010000	000000000100001000	00000000010010000000000	0000000001	001000000000001000	0000101000000
000100000000000000	000000000000000000	00000000000000000000000	0000000000	000000000000110000	0000000000000
100000000010000000	000000000000000001	00100001000001000000000	1000010000	000000100000000000	1110000010000
010100010000000000	000000000000010000	00000000100000000000000	0000000000	000000000010000000	0000000000000
000000000000010000	000000000100001000	00000000010010000000000	0000000001	001000000000001000	0000101000000
000000000000010001	000000000100001000	00000000000010000000000	0000001001	001000000000001000	0000101000000
000000000000010000	000000000100001000	00000000010010000000000	0000000001	001000000000001000	0000101000000
000100000000000000	000000000000000000	10000000000000000000000	0000000010	000000000000000000	0000000000000
000001000000000000	001000001000000000	00001000000000001000000	0000000000	110000000000000000	0000000000000
000000000000000000	000000000000000001	00000001000001010010000	1000010000	000000100000000100	1010000000000
000100000000000000	000000010000000000	00000100000000000000000	0000000000	000000000000110000	0000000000000
000000000000000010	010100000000001000	00000000000010100000000	0000000000	001000000000001001	0000001000001
010100010000000000	000000000000010000	00000000100000000000000	0000000000	000010000010000000	0000000000000
000000000000000000	000001000000000011	00000001000001000010000	1000010000	000000100000000000	1011000000000
000000000000000000	000000000000000001	00000001000001000010000	1000010000	000000100000000000	1010000000000
000100000000000000	100000000000000000	10000000000000000000000	0000000000	000000000000000000	0000000000000
000000000000010000	000000000100101000	00000000000010000000000	0000000001	001000000000001000	0000101000000
000000001000000000	000000000000000000	01000000000100000000000	0000000000	000000000000000000	0000000101000
000000000000000000	000010000010000000	01000000000000000000000	0000000000	000000000000000000	0000000001000
010100010000000000	000000000000010000	00000000100000000000000	0000000000	000000000010000000	0000000000000
000000000000000000	000001000000000011	00000001000001000010000	1000010000	000000100000000000	1011000000000
000100000000000000	000000000000000000	10000000000000000000000	0000000000	000000000000000000	0000000000000
000000000000010000	000000000100001000	00000000000010000000000	0000000001	001000000000001000	0000101000000
000001000000000000	001000001000000000	00001000000000001000000	0000000000	110000000000000000	0000000000000
100000000000000000	000000000000000001	00100001000001000000000	1000010000	000000100000000000	1110000000000
000000000000010000	000000000100001000	00000000010010000000000	0000000001	001000000000001000	0000101000000
000100000000000000	000000000000000000	00000100000000000000000	0000000000	000000000000110000	0000000000000
000000000000010000	000000000100001000	00000000000010000000000	0000000001	001000000000001000	0000101000000
000100000000000000	000000000000000000	10000000000000000000000	0000000000	000001000000000000	0000000000000
000000000000010000	000000000100001000	00000000010010000000000	0000000001	001000000000001000	0000101000000
000000000000000000	000010000010000000	01000000000000000000000	0000000000	000000000000000000	0000000001000
000000000001000000	000000000000001000	00000000001010000000000	0000000000	001000000000001000	0000001000000
000000001000000000	000000000000000000	01000000000100000000000	0000000000	000000000000000000	0000000101000
100000000000000000	000000000000000001	00100001000001000000000	1000010000	000000100000000000	1110000000000
000000000000010000	000000000100001000	00000000000010000000000	0000000001	001000000000001000	0000101000000
100000000000000000	000000000000000001	00100001000001000000000	1000010000	000000100000000000	1110000010000
000000000000000000	000000000000000001	00000001000001000010000	1000010000	000000100000000000	1010000000000
000000000000000000	000000000000000001	00000001000001000010000	1000010000	000000100000000000	1010000000000
100000000000000000	000000000000000001	00100001000001000000000	1000010000	000000100000000000	1110000010000
000000000000010000	000000000100001000	00000000010010000000000	0000000001	001000000000001000	0000101000000
000100000000000000	000000010000000000	00000100000000000000000	0100000000	000000000000110000	0000000000000
000000000000010000	000000000100001000	00000000010010000000000	0000000001	001000000000001000	0000101000000
000000000000010000	000000000100001000	00000000010010000000001	0000000001	001000000000001000	0000101000000
000000000001000000	000000000000001000	00000000001010000000000	0010000000	001000000000001000	0000001000000
000000000000010000	000000000100001000	00000000010010000000000	0000000001	001000000000001000	0000101000000
000000000000010000	000000000100001000	00000000010010000000000	0000000001	001000000000001000	0000101000000
000000000000010000	000000000100001000	00000000010010000000000	0000000001	001000000000001000	0000101000000
000000000000010000	000000000100001000	00000000010010000000000	0000000001	001000000000001000	0000101000000
000000000000000000	001000001000000000	00001000000000001000000	0000000000	110000000000000010	0000000000000
000000000000010000	000000000100001000	00000000000010000000000	0000000001	001000010000001000	0000101000000
000100000000000000	000000000000000000	00000000000000000000000	0000000000	000000000000110000	0000000000000
010100010000000000	000000000000010000	00000000100000000000000	0000000000	000000000010000000	0000000000000
000000000000010000	000000000101001000	00000000000010000000000	0000000001	001000000000001000	0000101000000
000000000000010001	000000000100001000	00000000000010000000000	0000001001	001000000000001000	0000101000000
000000000000010000	000000000100001000	00000000010010000000000	0000000001	001000000000001000	0000101000000
000000000000000000	001000001000000000	00001000000000001000000	0000000000	110000000000000000	0000000000000
100000000000000000	000000000000000001	00100001000001000000000	1000010000	000000100000000000	1110000010000
000100000000000000	000000000000000000	00000000000000000000000	0001000000	000000000000110000	0000000000000
000000000001000000	000000000000001000	00000000001010000000000	0010000000	001000000000001000	0000001000000
000000000000000000	000001000000000011	00000001000001000010000	1000010000	000000100000000000	1011000000000
000100000000000000	000000010000000000	00000100000000000000000	0100000000	000000000000110000	0000000000000
000000000000010000	000000000100001000	00000000000010000000000	0000000001	001000000000001000	0000101000000
000000000000010000	000000000100001000	00000000000010000000000	0000000001	001000000000001000	0000101000000
000000000000000000	000000000000000001	00000001000001000010000	1000010000	000000100000000000	1010000000000
000000000001000000	000000000000001000	00000000001010000000000	0000000000	001000000000001000	0000001000000
000000000000010000	000000000100001000	00000000010010000000000	0000000001	001000000000001000	0000101000000
000000000000010000	000000000100001000	00000000000010000000100	0000000101	001000000000001000	0000101000000
000100000000000000	000000000000000000	10000000000000000000000	0000000000	000000000100000000	0000000000100
000000000000000000	000010000010000000	01000000000000000000000	0000000000	000000000000000000	0000000001000
000100000000000000	000000000000000000	00010000000000000000000	0000000000	000000000000110000	0000000000000
000100000000000000	000000000000000000	00010000000000000000000	0000000000	000000000000110000	0000000000000
000100000000000000	000000000000000000	10000000000000000000000	0000000010	000000000000000000	0000000000000
000000000001000000	000000000000001000	00000000001010000000000	0000000000	001000000000001000	0000001000000
000100000000000000	000000000000000000	10000000000000000000000	0000000000	000000000000000000	0000000000000
000000001000000000	000000000000000000	01000000000100000000000	0000100000	000000000001000000	0000000001000
000100100000000000	000000000000000100	00000000000000000000000	0000000000	000000000000110000	0000000000000
000100100000000000	000000000000000100	00000010000000000000000	0000000000	000000000000110000	0000000000000
000000000000010000	000000000100001000	00000000000010000000000	0000000001	001000000000001000	0000101000000
000000000001000000	000000000000001000	00000000001010000000000	0000000000	001000000000001000	0000001000000
000100000000000000	000000000000000000	10000000000000000000000	0000000000	000000000000000000	0000000000000
010100010000000000	000000000000010000	00000000100000000000000	0000000000	000000000010000000	0000000000000
000000001000000000	000000000000000000	01000000000100000000000	0000100000	000000000001000000	0000000001000
000000000001001000	000000000000001000	00000000001010000001000	0000000000	001000000000001000	0000001000000
000000000000000000	000000000000000001	00000001000001000010000	1000010000	000000100000000000	1010000000000
000000000001000000	000000000000001000	00000000001010000000000	0000000000	001000000000001000	0000001000000
000000001000000000	000000000000000000	01000000000100000000000	0000100000	000000000001000000	0000000001000
000000000000010000	000000000100001000	00000000010010000000000	0000000001	001000000000001000	0000101000000
000000000100000000	000000000000000000	01000000000000000000000	0000000000	000000000000000000	0000000001000
010100010000000000	000000000000010000	00000000100000000000000	0000000000	000000000010000000	0000000000000
000000001000000000	000000000000000000	01000000000100000000000	0000000000	000000000000000000	0000000101000
001100000000000000	000000000000000000	10000000000000000000000	0000000000	000000000000000000	0000000000000
000000000000000000	000010000010000000	01000000000000000000000	0000000000	000000000000000000	0000000001000
000100000000000000	000000000000000000	10000000000000000000000	0000000000	000000000000000000	0000000000000
000000000000000000	000000000000000001	00000001000001000010000	1000010000	000000100000000000	1010000000000
000000000100000000	000000000000000000	01000000000000000000000	0000000000	000000000000000000	0000000001000
000000000000000000	001000001000000000	00001000000000001000000	0000000000	110000000000000000	0000000000000
000100100000000000	000000000000000100	00000010000000000000000	0000000000	000000000000110000	0000000000000
000000000000000000	000000000000000001	00000001000001000010000	1000010000	000000100000000000	1010000000010
000100100000000000	000000000000000100	00000010000000000000000	0000000000	000000000000110000	0000000000000
100000000000000000	000000000000000001	00100001000001000000000	1000010000	000000100000000000	1110000000000
000000000000010000	000000000100001000	00000000010010000000000	0000000001	001000000000001000	0000101000000
000000000000010000	000000000100001000	00000000010010000000000	0000000001	001000000000001000	0000101000000
010100010000000000	000000000000010000	00000000100000000000000	0000000000	000000000010000000	0000000000000
000000000000000000	000000000000000001	00000001000001000010000	1000010000	000100100000000000	1010000000000
000000000000000000	000001000000000011	00000001000001000010000	1000010000	000000100000000000	1011000000000
000100000000000000	000000000000000000	10000000000000000000000	0000000000	000001000000000000	0000000000000
000000000000100000	000000000000000001	00000001000001000010000	1000010000	000000100000000000	1010000000000
000100000000000000	000000000000000000	00010000000000000000000	0000000000	000000000000110000	0000000000000
000100000000000000	000000000000000000	10000000000000000000000	0000000000	000000000000000000	0000000000000
000000000000010000	000000000100001000	00000000010010000000000	0000000001	001000000000001000	0000101000000
000000000000000000	000000000000000001	00000001000001000110010	1000010000	000000101000000000	1010000000000
