01000000000000	000000000000	0000000	0000000000	000000000000000	000000000000000
01000000000000	000000000000	0000000	0000000000	000000000000000	000010000000000
00000000100000	000000000000	0000000	0000000000	100000000000000	000000000000000
00000000000000	000000000000	0001000	0000000000	000000000000000	000000000000000
00000000000000	000000000000	0000000	0000010000	000000000000000	000000000100000
01000000000000	000000000000	0000000	0010000000	000000000000000	000000000000000
01000000000000	000100000000	0000000	0000000000	000000000000000	010100000000000
01000000000000	000000000000	0000000	0000000000	000000000000000	000000000000000
01000000000000	000000000000	0000000	0000000000	000000000000000	000000000000000
00000000000000	000000000000	0000000	0000000000	000000000001000	000000000000000
01000000000000	000000000000	0100000	0000000000	001000000000000	100010000000000
00000000000000	000000000000	0000100	0000000000	000000000001000	000000000000000
01000000000000	000000000000	0000000	0000000000	000000000000000	000010000000000
00000000000001	000000000000	0000000	0000010000	000000000000000	000000000000000
01000000000000	000000000000	0000000	0000000000	000000000000000	010100001000000
01000000000000	000000000000	0000000	0000000100	000000000000000	000000000000000
01000000000000	000000000000	0000000	0000000100	000000000000000	000000000000000
01000000000000	000000000000	0000000	0000000000	000001000000000	000000000000000
01000000000000	000000000000	0110000	0000000000	000000000000000	000010000000000
01000000000000	000000000000	0000000	0000000100	000000000000000	000000000000000
00000100000000	000000000000	0000000	0000000000	000100001000000	000000000000000
01000000000000	000000000000	0000000	0000000000	000000000000001	000000100000001
01000000000000	000000000000	0000000	0000001001	000000000000000	000000000001000
00000000000000	000000000000	0000000	0000000000	000000000001000	000000000000000
00000000000000	000000000000	0001000	0000000000	000000000000000	000000000000000
00000000100000	000000000000	0000000	0000000000	100000000000000	000000000000000
01000000000000	000000000000	0000000	0000000100	000000000000000	000000000000000
00000000000000	000000000000	0000000	0000000000	000000000001000	000000000000000
01000000000000	000000000000	0000000	0001000000	000000000000000	000000100000000
00000000000000	100000000000	0001000	0000000000	000000000000000	000000000000000
01000000000000	000000000000	0000000	0000000000	000000000000000	000010000000000
01000000000000	000001000000	0000000	0000000000	000000000000000	000000000000000
01000000000000	000000000000	0000001	0000000000	000000000000000	000000000000000
01000000000000	000000000000	0000000	0010000000	000000000000000	000000000000000
01000000000100	000000000000	0000000	0000000000	000000010000000	000100000000000
00000000000000	000000000000	0001000	0000000000	000000000000000	000000000000000
01000000000000	000000000000	0000000	0000000000	000000000000000	000000000000000
01000000000000	010000000000	0000000	0000000000	000000000000000	000000000000100
01000000000000	000000000000	0000000	0000000000	000000000000000	000000000000000
01000000000000	000000000000	0000000	0000000000	000000000000000	000010000000000
00000000000001	000000000000	1000010	0000010000	000000000000000	000000000000000
01000000000000	000000000000	0000000	0000000000	000000000000001	000000100000001
01000000000000	000000000000	0000000	0000000100	000000000000000	000000000000000
01000000000000	000000000000	0100000	0000000000	000000000000000	000010000000000
01000000000000	000000000000	0000000	0010000000	000000000000000	000000000000000
01000000000000	000000000000	0000000	0010000000	000000000000000	000000000000000
01000000000000	000000000000	0000000	0000000000	000000010000000	000100000000000
01000000000000	000000000000	0000000	0000001001	000000000000000	000000000001000
00000000000000	000000000000	0000000	0000000000	000000000000000	000000000000000
01000000000000	000000000000	0000000	0000000000	000000000000000	000000000000000
00000000000000	000000000000	0000000	0000000000	000000000000000	000000000000000
01000000000000	000000000000	0000000	0000000000	000000000000001	000000100000001
01000000000000	000000000000	0000000	0000000000	000000000000000	000000000000000
01000000000000	000000000000	0000000	0000000000	000000000000000	000000000000000
00000000000000	000000100000	0000000	0100000000	000000000010000	000000000000000
01000000000000	000000000000	0000000	0000000000	000000000000000	000001000000000
01000000000000	000000000000	0000000	0010000000	000000000000000	000000000000000
01000000000000	000000010000	0100000	0000000000	000000000000000	000010000000000
01000000000000	000001000000	0000000	0000000000	000000000000000	000000000000000
01000000000000	000000000000	0000000	0000000000	000000000000000	000000000000000
01000000000000	000000000000	0000000	0000000000	000000000000000	000000100000000
01000000000000	000000000000	0000000	0000000000	000000000000000	000000000000000
01000000000000	000001000000	0000000	0000000000	000000000000000	000000000000000
00000000000000	000000000000	0000000	0000010000	000000000000000	000000000100000
00000000100000	000000000000	0000000	0000000000	100000000000000	000000000000000
01000000000000	000000000000	0100000	0000000000	001000000000000	100010000000000
01000000000000	000000000000	0000000	0000000000	000000000000001	000000100000001
00000000000000	000000000000	0000000	0000000000	000000000001000	000000000000000
00000000000000	001000000000	0001000	0000000000	000000000000000	000000010000000
01000000000100	000000000000	0000000	0000000000	000000010000000	000100000000000
00000000000000	000000000000	0001000	0000000000	000000000000000	000000000000000
00000000000000	000000000000	0000000	0000010000	010000000000000	000000000000000
01000000000000	000000000000	0000000	0010000000	000000000000000	000000000000000
00000000000000	000000100000	0000000	0100000000	000000000010000	000000000000000
01000000000000	000000000100	0000000	0000000000	000000000100000	000000000000000
00000000000000	000000000000	0000000	0000000000	000000000000000	000000000000000
01000000000000	000000000000	0000000	0000000000	000000000000000	000010000000000
01000000000000	000000000000	0000000	0000000000	000000000000000	000010000000000
00000000000000	000000000010	0001000	0000000000	000000000000000	000000000000000
00000000000000	000000000000	0001000	0000000000	000000000000000	000000000000000
00000000000001	000000000000	0000000	0000010000	000000000000000	000000000000000
01000000000000	000000000000	0000000	0000000100	000000000000000	000000000000000
00000000000001	000000000001	0000010	0000010000	000000000000000	000000000000000
