000000	0000100	000000000000000	000000000	000000000000	000
000000	0001000	000000000000000	000000000	000000000000	000
000000	0000100	000000000000000	000000000	000000000000	000
000000	0001000	000000000000000	000000000	100000000000	000
000000	0000000	010000000000000	000000000	000000000001	000
001000	0000000	000000000000000	000000010	000000000000	010
000000	0000000	010000000000000	000000000	000000000000	000
000000	0000000	000000001000000	000000000	000000000000	000
000000	0001000	000000000000000	000000000	000000000000	000
000000	0000000	000000000000000	000000000	000000000100	001
010000	0000000	000000000000000	000000000	000000000000	000
000000	0010000	000000000100000	000000000	000010000000	000
000000	0000000	000000000000000	000100000	000000000000	000
000100	0000100	000000000000100	000000000	000000001000	000
000000	0000000	000000001000000	000000000	000000000000	000
000000	0000000	000000100000000	000000000	000000000000	000
000000	0000000	000000000001000	000000000	000000000010	000
000000	0001000	000000000000000	000000000	000000000000	000
000000	0000100	001000000000000	000000000	000000001000	000
000000	0000100	000000000000000	100000000	000001000000	000
000000	0000000	000010000000000	000000000	000000010000	000
100001	0000100	000000000000000	000000000	000000000000	000
000000	0000000	000000000000000	000000000	000000000000	000
000000	0001000	000000000000000	000000000	000000000000	000
000000	0000000	000010000000000	000000000	000000100000	000
000000	0000000	000000010000000	000000001	000000000000	000
000000	0000000	000000000000000	000000000	000000000000	000
000000	0000000	000000000000000	000000000	000000000000	000
000000	0000000	000000100000000	000010000	000000000000	000
000000	0000000	000000000000000	000000000	000000000000	000
010000	0000000	000100000000000	000000000	000000000000	000
000000	0000000	000000000000000	000000000	000000000100	001
000000	0000000	000000000000000	000000000	000000000100	001
000000	0001000	000000000000010	000000000	000000000000	000
000000	0000000	000000000000000	000000000	000000000000	000
000000	0000000	000000000000000	000000000	000000000000	000
000000	0001000	000000000000000	000000000	000000000000	000
000000	0000000	000000000000000	000000000	000000000000	000
000000	0001000	000000000000001	000000000	000000000000	000
000000	0001000	000000000000001	000000000	000000000000	000
000000	0000000	000000000000000	000001000	010000000000	000
000000	0000000	000000000000000	000000000	000000000000	100
000000	0000100	000000000000000	000000000	000000000000	000
000000	0000000	000000000000000	000000000	000000000000	100
000000	0000000	000000000000000	000000000	000000000000	100
000000	0000000	100000000000000	000100000	000000000000	000
000000	0000000	000000100000000	000000000	000000000000	000
000000	0001000	000000000000000	000000000	000000000000	000
000000	0000000	000000000000000	000100000	000000000000	000
000000	0000000	000000000000000	000001000	000000000000	000
000000	0000000	000000100000000	000000000	000000000000	000
000000	0000000	000000000000000	000000100	000000000000	000
000000	0000100	000000000000000	100000000	000001000000	000
000000	0000000	000000000000000	000100000	000000000000	000
010000	0000000	000100000000000	000000000	000000000000	000
000000	0000000	000000000000000	000000100	000000000000	000
000000	0000000	000000000000000	000100000	000000000000	000
000000	0000000	000000000000000	000000000	000000000000	000
000000	0000000	000000000001000	000000000	000000000010	000
000000	0000000	000000000000000	000000000	000000000000	100
000000	0000000	000000000000000	000000000	000000000000	100
000000	0000000	000000001000000	000000000	000000000000	000
000000	0000000	000000000000000	000100000	000000000000	000
000000	0001000	000000000000000	000000000	000000000000	000
000000	0000000	000000000000000	000100000	000000000000	000
000000	0001000	000000000000000	000000000	000000000000	000
000000	0000000	000000000000000	000000100	000000000000	000
000000	0000000	000001100000000	000000000	000000000000	000
000000	0000100	000000000000000	100000000	000001000000	000
000000	0000000	000000100000000	001000000	000000000000	000
000000	0000000	000000000000000	000000000	000000000000	000
000000	0000000	000000000000000	000100000	000000000000	000
000000	0000000	100000000000000	000100000	000000000000	000
010000	0000000	000100000000000	000000000	000000000000	000
010000	0000000	000100000000000	000000000	000000000000	000
000000	0000000	000000100000000	000000000	001000000000	000
000000	0000000	000000000000000	000100000	000000000000	000
000000	0000000	000000010000000	000000001	000000000000	000
000000	0000000	000000000000000	000100000	000000000000	000
000000	0000000	000000000000000	000000000	000000000000	000
000000	0000100	000000000000000	100000000	000001000000	000
000000	0000001	000000000000000	000000000	000000000000	000
000000	0000100	000000000000000	100000000	000001000000	000
000010	0001000	000000000000000	000000000	000000000000	000
000000	0000000	000000000000000	000000000	000000000000	000
000000	0000000	000000000000000	000100000	000000000000	000
000000	0000000	000000000000000	000000000	000000000000	000
000000	0000000	000000000000000	000000000	000000000000	100
000000	0100000	000000100000000	000000000	000000000000	000
000000	0000100	000000000000000	000000000	000000001000	000
000000	0000000	000000000000000	000000000	000000000000	000
000000	0000000	000000000000000	000000000	000000000000	100
000000	0000000	000000000000000	000001000	010000000000	000
000000	0000000	000000000000000	000000100	000000000000	000
000000	0000000	000000000000000	000000000	000000000000	100
000000	0001000	000000000000000	000000000	000000000000	000
000000	0000000	000000000000000	000000000	000000000000	000
000000	0000000	010000000000000	010000000	000000000000	000
000000	0001000	000000000000000	000000000	000000000000	000
000000	0000000	010000000000000	000000000	000000000000	000
000000	0001000	000000000000000	000000000	000000000000	000
000000	0000000	010000000000000	000000000	000000000001	000
001000	0000000	000000000000000	000000010	000000000000	010
000000	0000000	010000000000000	000000000	000000000001	000
000000	0000000	000000000010000	000000000	000000000000	000
000000	0000000	000000001000000	000000000	000000000000	000
000000	0000100	000000000000000	000000000	000000000000	000
000000	0001000	000000000000000	000000000	000000000000	000
000000	0000000	000000000000000	000000000	000000000000	100
000000	0000000	000000000000000	000000000	000000000000	000
000000	0000000	000000100000000	000000000	000000000000	000
000000	0000000	000000000000000	000000100	000000000000	000
000000	0000000	000000000010000	000000000	000000000000	000
000000	0001000	000000000000000	000000000	000000000000	000
000000	0000000	000000000000000	000000000	000000000010	000
000000	0000000	000010000000000	000000000	000000000000	000
000000	0001000	000000000000000	000000000	000000000000	000
000000	0000000	000000000000000	000100000	000000000000	000
000000	0000000	000000000000000	000000100	000000000000	000
000000	0000000	000000100000000	000000000	000000000000	000
000000	0000100	000000000000000	000000000	000000001000	000
000000	0000000	000000000000000	000000000	000000000100	001
000000	0000100	000000000000000	000000000	000000000000	000
000000	0001000	000000000000001	000000000	000000000000	000
000000	0000000	000000100000000	000000000	000000000000	000
000000	0000000	000000000000000	000000000	000100000000	000
000000	0001000	000000000000000	000000000	000000000000	000
000000	0001000	000000000000000	000000000	000000000000	000
000000	0000000	010000000000000	000000000	000000000001	000
000000	0000100	000000000000000	000000000	000000000000	000
000000	0001000	000000000000000	000000000	000000000000	000
000000	0010000	000000000000000	000000000	000010000000	000
000000	0000010	000000000000000	000000000	000000000000	000
000000	0000000	000000000000000	000000000	000000000100	001
000000	0100000	000000100000000	000000000	000000000000	000
000000	0000100	000000000000000	000000000	000000000000	000
000000	0000000	000000000000000	000100000	000000000000	000
000000	0000000	000000000000000	000000000	000000000000	000
000000	0001000	000000000000000	000000000	000000000000	000
000000	0000000	000000100000000	000000000	001000000000	000
000000	0000000	000000000000000	000100000	000000000000	000
000000	0000000	000000010000000	000000001	000000000000	000
000000	0000000	000000000000000	000000100	000000000000	000
000000	0000000	010000000000000	000000000	000000000000	000
001000	0000000	000000000000000	000000010	000000000000	000
000000	0000000	000000000000000	000000000	000000000100	001
000000	0000000	000000000000000	000000000	000000000000	000
000000	0000000	000010000000000	000000000	000000000000	000
000000	1000000	000000100000000	000000000	000000000000	000
000000	0001000	000000000000000	000000000	000000000000	000
