000000000	000000000000	000000000	0000000000000	00000000000000	000000
000000000	000000000000	000000000	0000000000000	00000000000000	000000
000000000	000000000000	000000000	0000000000000	00000000000100	000000
000000001	000000000000	000000000	0000000000000	00000000000000	000000
000000000	000000000000	000000000	0000000000000	00000000000000	000000
000000000	000000000000	001000000	0000010000000	01000000000000	000000
000000000	000000000000	000000000	0000000000000	01000000000001	000000
000000000	000001000000	000000000	0000000000000	00100000000000	000000
000000000	000000000000	000000000	0000000000000	00000000000000	000000
000000000	000001000000	000000000	0000000000000	00100000000000	000000
000000000	010000000000	000000000	0000000000000	00000000000000	000000
000000000	000000000000	000000000	0000000000000	01000000000001	000000
000000000	000010000000	000000000	1100000000000	00000000000000	000000
000000000	000100000000	000000000	0000000000000	00000000000000	000110
001000000	000000000000	000000000	0000000000000	00000000000000	000000
001000000	000000000000	000100000	0000000000000	00000000000000	000000
000000000	000010000000	000000000	1100000000000	00000000000000	000000
000000000	000000000000	000000000	0000000000000	00000000000000	000000
000100000	000001000000	000001000	0000000000000	00000000010000	000000
000000000	000000000000	000000000	1100000000000	00000000000000	000000
000001000	000000000000	000000000	0000000000000	00000000000000	000000
000000000	000000000100	000000000	0000000000100	00000000000000	000000
000000000	100000000000	000000000	0000000000000	00000000000000	000000
000000000	010000000000	000000000	0000000000000	00000000000000	000000
000000000	000000000000	000000000	0000000000000	01000000000000	000000
000000000	000000000000	000000000	0000000000000	00000000000000	000000
000000000	000000000000	000000000	0000000000000	00000000000000	000000
000000000	000000000000	000000000	0000000000000	10000000000000	000000
000000000	000000000000	000000000	0000000000000	00000000000100	000000
001000000	000000000000	000000000	0000000000000	00000100000000	010000
000000000	000000000000	000000000	0000000000000	00000000000000	000000
000000000	000000000000	000000000	0000000000000	00010000000000	000000
000000000	000000000000	000000000	0000000000000	00000000000000	000000
001000000	000000100000	000000000	0000000000000	00000100000000	000000
001000000	000000000000	000000000	0000000000000	00000000000000	000000
000000000	000000000100	000000000	0000000000100	00000010000000	001000
000000000	000000000000	000000000	0000000000000	00010000000000	000000
000000000	000000000000	000000000	0000000000000	00000000000100	000000
000000000	000000000000	000000000	0000000000000	00000000000000	000000
100000100	000000000000	000000000	0000000000000	00000000000000	100000
000000000	000000000000	000000000	0000000000000	00000000000000	000000
000010000	000000000000	000000000	0000000000010	00000001000000	000000
000000000	000000000000	000000000	0001000000000	00000000000000	000000
001000000	000000000000	000000101	0000001000000	00000000000000	000000
000000000	000000000000	000000000	0000000000000	00000000000000	000000
000000000	000000001000	000000000	0000000000000	10000000000000	000000
001000000	000000000000	000000100	0000001000000	00000000000000	000000
000000000	000000000000	000000000	0000000000000	00000000000000	000000
000000000	000000000000	000000000	0000000000000	00000000000000	000000
000000000	000000000100	000000000	0000000000100	00000000000000	000000
000000000	000000000100	000000000	0000000000100	00000010000000	001000
