000000000	0000000	00000000000000	0000000000000	00000000000000	00000000000000
000000000	0000000	00000100000000	0000000000000	00000000000000	00000000000000
000000000	0000000	00000000000000	0000000000000	00000000000000	00000000000010
000000000	0000000	00000000000000	0000000000000	00000000000000	00000000000000
000000000	0000000	00000000000000	0000000000100	00000000000000	00001000000000
000000000	0000000	00000000000001	0000000000000	00000010000000	00000000000000
000000000	0000000	00000000000000	0000000000000	00000000000000	00000010010000
000010000	0000000	00000000000000	0000000000000	00000000000000	00000000000000
000000000	0000000	00000100000000	0000000000000	00000000000000	00000000000000
000000000	0000000	00000000001000	0001000000000	00000000000000	00000000000000
000000000	0000000	01000000000000	0000000000000	00000000000000	00000000000110
000000000	0000000	01000000000000	0000000000000	00000000000000	00000000000110
000000100	0001000	00000000000000	0000000000000	00000100000000	00000000000000
000000000	0010000	00000000000010	0000000000000	00000000000000	00000000000000
000000000	0000000	00000000000000	0000000000000	00000000000000	00001000000000
000000000	0000000	00000000000000	0000000000000	00000100000000	00000000000000
000000000	0000000	00000000000000	0000000000000	00000000000000	00000000000000
000000000	0000000	00000000000000	0000000000000	00000000000000	00000100000000
000000000	0000000	00000000000000	0000000000100	00000000000000	00001000000000
000000000	0000000	00000000000000	0000000000000	00000000000000	00000000000000
000000000	0000000	00000000000000	0000000000001	00000000000000	00000000000000
000000000	0000000	01000000000000	0000000000000	00000000000000	00000000000110
000000000	0100000	00000000000000	0000000000000	00000000000000	00000000000010
000000000	0000000	00000000000000	0000000000000	00000000000000	00000100000000
000000000	0000000	00000000000000	0000000000000	00000000000000	00010000000000
000000000	0000000	00000000000000	0000000000000	00000000000000	00000000000000
000000000	0000010	00000000000000	1000000000000	00000000000000	00000000000000
000000000	0010000	00000000000000	0000000000000	00000000000000	00000000000000
000000010	0000000	00000000001000	0000000000000	00000000010000	00000000000000
000000000	0000000	00000000000000	0000000000000	00000000000000	00000000000010
000000000	0000000	00000000000000	0000000000000	00000000000000	00000000000000
000000000	0100000	00000000000000	0000000000000	00000000000001	00000000000010
000000000	0000000	00000100000000	0000000000000	00000000000000	00000000000000
000000000	0000000	00000000000000	0000000000000	00000100000000	00000000000000
000000000	0000000	00000000000000	0000000000000	00000000000000	00000000000000
000000000	0000000	00000000000000	0000000000000	00000000000000	00000000000000
000000000	0000000	00000000000000	0000000000000	00000000000000	00000000000000
001000000	0000000	00000000000000	0000000000000	00000000000000	00000000000000
000000000	0000000	00000000000000	0000000000000	00000000000000	10000000000000
000000000	0000000	00000000000000	0000000000000	00000000000000	00000000000000
000101000	0000000	00000000000000	0000010000000	00000000000000	00000000000000
000000000	0000000	00000100000000	0000000000000	00000000000000	00000000000000
000000000	0000000	00000100000000	0000000000000	00000000000000	00000000000000
000000000	0000000	00000000000000	0000000000000	00000000000000	00000000000000
000000000	0000000	00000000000000	0000000000000	00000000000000	00100000000000
000000000	0000000	01000000000000	0000000000000	00100000000000	00000000000110
000000000	0000000	00000000000000	0000000000000	00000000000000	10000000000000
000000000	0000000	00000000000000	0000000000000	00000000000000	10000000000000
000000000	0000000	00000000000000	0000100000000	00000000001000	00000000000010
000000000	0000000	00000000000000	0000000000001	00000000000000	00000000000000
000000000	0000000	00000000000000	0000000000000	11000000000100	00000000000000
100000000	0000000	00000000000000	0000000000000	00000100000000	00000000000000
000000000	0000000	00000100000000	0000000000000	00000000000000	00000000000000
000000000	0000000	01000000000000	0000000000000	00000000000000	00000000000110
000000000	0000000	00000000000000	0000000000000	00000000000000	00000000000000
000000000	0000000	00000000000000	0000000000000	00000100000000	00000000000000
000000000	0000000	00000000000000	0000000000000	00000000000000	10000000000000
000000000	0000000	00000001001000	0000000000010	00000000000000	00000001000000
000000001	0000100	00000000000000	0000001000000	00000000000000	00000000000000
000000000	0000000	01000000000000	0000000000000	00000000000000	00000000000110
000000000	0000000	00000000000000	0000000000000	00000000000000	10000000000000
000000000	0000000	00001000000000	0000010000000	00000000000000	01000000000000
000000000	0000000	00000000000000	0000000000000	00000000000000	00000000000000
000000000	0000000	00000000000000	0000000000100	00000000000000	00001000000000
000000000	0000000	00000000000000	0000000000000	10000000000100	00000000000000
000000000	0000000	00000000000000	0000000000000	00000000000000	00000000000000
000000000	0000000	00000000000000	0000000000000	00000000000000	00001000000000
000000000	0000000	00000000000000	0000000000000	00000000000000	00000000000010
000000000	0000000	00001000000000	0000010000000	00000000000000	01000000000000
000000000	0000000	00000000100000	0000000000000	00000000000000	00000000001000
000000000	0000000	01000000000000	0000000000000	00100000000000	00000000000110
000000001	0000100	00000000000000	0000000000000	00000000000000	00000000000000
000000000	0000000	00000000000000	0000000000000	00000000000000	00000000000000
000000000	0000000	00000000010000	0000100000000	00000000001000	00000000000010
000000000	0000000	00000000000000	0000000000001	00000000000000	00000000000000
000000000	0000000	00000000000000	0000000000000	00000101000000	00000000000000
000000000	0000000	00000000000000	0000000000000	00000000000000	00000000000000
000000000	0000000	00000000000000	0000000000001	00000000000000	00000000000000
000000000	0000000	00000000001000	0000000000000	00000000010000	00000000000000
000000000	0000000	00000000000000	0000000000000	00000000000000	00000000000000
000000000	0000000	00000000000000	0000000000000	00000000000000	00000000000000
000000000	0000000	00000000001000	0000000000010	00000000000000	00000000000000
000000000	0000001	00000000000000	0000000000000	00000000000000	00000000000000
000000001	0000100	00000000000000	0000000000000	00000000000000	00000000000000
000000000	0000000	00010000000000	0000000000000	00000000000000	00000000000000
000000000	1000000	00000000000000	0000000010000	00000000000000	00000000000000
000000000	0000000	00000000000000	0000000000000	00000000000000	00000100000000
000000000	0000000	00000000000000	0000000000000	00000000000000	00001000000000
000000000	0000000	00000000000000	0000000100000	00000100000000	00000000000000
000000000	0000000	00000000100000	0000000000000	00000000000000	00000000000000
001000000	0000000	00000000000000	0000000000000	00000000000000	00000000000000
000000000	0000000	00000000000000	0000000100000	00000100000000	00000000000000
000000000	0000000	00100010000100	0000000000000	00000000000000	00000000000000
000000000	0000000	01000000000000	0000000000000	00000000000000	00000000000110
000000000	0000000	00000000000000	0000000000000	00000000000010	00001000000000
000000000	0000000	00000000000000	0000000000000	10000000000100	00000000000000
000000000	0000000	00000000000000	0000000000000	00000000000000	00000000000000
000000001	0000100	00000000000000	0000000000000	00000000000000	00000000000000
000000000	0000000	00000000000000	0100000000000	00000000000000	00000010010000
000000000	0000000	00000000000000	0000000000000	00000000000000	00000000000000
000000000	0000000	00000000001000	0001000000000	00000000000000	00000000000000
000000000	0000000	01000000000000	0000000000000	00000000000000	00000000000110
000000000	0000000	00000000000001	0000000000000	00000000000000	00000000000000
000000000	0000000	00000000000000	0000100000000	00000000001000	00000000000010
000000000	0000000	00000000000000	0000000000000	00000000000000	00000000000000
000000000	0100000	00000000000000	0000000000000	00000000000000	00000000000010
000000000	0000000	00000000000001	0000000000000	00000000000000	00000000000000
000000000	0000000	00000100000000	0000000000000	00000000100000	00000000000000
000000000	0000000	00000000000000	0000000000000	00000000000000	00000000000000
000000000	0000000	00000000000000	0000000000000	00000000000000	00000000000000
000000000	0000000	00000000000001	0000000000000	00001000000000	00000000000000
000000000	0000000	01000000000000	0000000000000	00000000000000	00000000000110
000000000	0000000	00000000000000	0000000000000	00000000000000	00000000000000
001000000	0000000	00000000000000	0000000000000	00000000000000	00000000000000
000000000	0000000	00000000000000	0000000000001	00000000000000	00000000000000
000000000	0000000	00000000001000	0001000000000	00000000000000	00000000000000
000000000	0010000	00000000000010	0000000000000	00000000000000	00000000000000
000000000	0000000	00000100000000	0000000000000	00000000000000	00000000000000
000000000	0000000	00000000000000	0000000000000	00000000000000	00000000000000
000000000	0000000	00000000000000	0000000000000	00000000000000	00001000000000
000000000	0000000	00000000000000	0000000000000	00000000000000	00000000000000
000000000	0000000	00000000000000	0000000000000	00000000000000	00000000000000
000000000	0000000	00000100000000	0000000000000	00000000000000	00000000000000
000000000	0000000	00010000000000	0000000000000	00000000000000	00000000000000
000000000	0000000	00000000000000	0000000000001	00000000000000	00000000000000
000000000	0000000	00000000000000	0000000000000	00000000000000	00000000000000
001000000	0000000	00000000000000	0000000000000	00000000000000	00000000000000
000000000	0000000	00000000000000	0000000000000	00000000000000	00000000000000
000000000	0000000	00000000000000	0000000000000	00000000000000	00000000000000
000000000	0000000	00000100000000	0000000000000	00000000000000	00000000000000
000000000	0100000	00000000000000	0000000000000	00000000000001	00000000000010
000000000	0000000	01000000000000	0000000000000	00000000000000	00000000000110
000000000	0000000	00000000000000	0000000000000	00000000000000	00000000000000
000000000	0000000	01000000000000	0000000000000	00100000000000	00000000000110
000000000	0100000	00000000000000	0000000000000	00000000000000	00000000000010
000000000	0000000	00000000000000	0000000000001	00000000000000	00000000000000
000000000	0000000	00100010000100	0000000000000	00000000000000	00000000000000
000000000	0000000	00000000001000	0000000000000	00000000010000	00000000000000
000000000	0000000	00000000100000	0000000000000	00000000000000	00000000001000
000000000	0000000	00000000000000	0000000000000	00000000000000	00000000000000
000000000	0000000	00000000000001	0000000000000	00000000000000	00000000000000
000010000	0000000	00000000000000	0000000000000	00000000000000	00000000000000
000000000	0000000	00000000000000	0000000000000	00000000000000	00000000000000
000000000	0000000	10000000000000	0000000001000	00010000000000	00000000100001
000000000	0000000	01000000000000	0000000000000	00000000000000	00000000000110
010000000	0000000	00000000000000	0000000000000	00000000000000	00000000000000
000000000	0000000	00000000000000	0000000000000	10000000000100	00000000000000
000000000	0010000	00000000000010	0000000000000	00000000000000	00000000000000
000000000	0000000	00000000000000	0010000000000	00000000000000	00000010010000
000000000	0000000	00000000000000	0000000000000	00000000000000	00000000000000
