000000000	00000000000000000	00000000000	00000000000	00000000000	00000
000000000	00000000000000000	00000000000	00000000000	00000000000	00000
000000000	00000000000000000	00000011001	00000000000	00000000000	00000
000000000	00010000000000000	00100000000	00000000000	00000000000	00000
000000000	01000000000000000	00000000000	00000000000	00000000000	00000
000000000	00000000000000000	00000000000	00000000000	00000000000	00000
000000000	00000000000000000	00000000000	00000000000	00000010000	00000
000000000	00000000000000000	00000000000	00000000000	00000000000	00000
000000000	00000100000000000	00000000000	00000000000	00000000000	00000
000000000	00000000000000000	00001000000	00000010000	00000000000	00000
000000000	00000000000000000	00000000000	00100000000	00000100000	00000
000000000	00000000000000000	00000000000	00000000000	00000000000	00000
000000000	00000010000000000	00000000000	00000001000	00000000000	00000
000000000	00000000000000000	00000000010	00000000000	00000000000	00000
000000000	00001000000000000	00001000000	00000000000	00000000000	00000
000000000	00000000000000000	00000000000	00000000000	00000000000	00000
000000000	00000000000110000	00000000000	00000000000	00000000000	00000
000000000	00010000000000000	00000000000	00000000000	00000000000	00000
000000000	00000000000000000	00000000000	00000000000	00000000000	00000
010000000	00100000000000000	00000000000	00000000000	00001001000	00000
000000000	00000000000000000	00000000000	00000000000	00000000000	00000
000000000	00000001000000000	00000000000	00001000100	00000000000	00000
000000000	00000000000010000	00000000000	00000000000	00000000000	00000
000010000	00000000000000000	00000000000	00000000000	00000000000	00000
000000000	00000000000000000	00000000000	00000000000	00010000000	00000
000000000	00010000000000000	00000000000	00000000000	00000000000	00000
000000000	00000000000000000	00000000000	00000000000	00000000010	10000
000000000	00000000000000000	00000000000	00000000000	00000000000	00000
000000000	00000000000000000	00000000000	00000000000	00000000000	00000
000000000	00000000000000000	00000000000	00000000000	00000000000	00000
000000000	00000000000000000	00000000000	01000000000	00000000010	00000
000000001	00000000000000000	00000000000	00000000000	00000000000	00000
000000000	01000000000000000	00000000000	00000000000	00000000000	00000
000000000	00000000000000000	00000000000	00000000000	00000000000	00000
000000000	10000001000000000	00000000000	00001000000	00000000000	00000
000000000	00000000000010000	00010000000	00000000000	00000000000	00000
000000000	00000000000000000	00000000000	00000000000	00000000010	00000
000000000	00000000000000011	00001000000	00000000000	00000000000	00000
000000000	00000000000000000	00000000000	10000000000	00000000001	00000
000000000	00000000000000000	00000000000	00000000000	00000000000	00000
000000000	00000000000000000	00000000000	00000000000	00000000010	00000
000000000	00000000000000000	00000000000	00000000000	00000000000	00000
000000000	00000000000000000	00000000000	00000000000	10000000000	00000
000000000	00000000000000000	00000000000	00000000000	00000000000	00000
000000000	10000001000000000	00000000000	00001000000	00000000000	00000
000000000	00000000000010000	00000000000	00000000001	00000000000	00000
000000000	00000000000000001	00001000000	00000000000	00000000000	00000
000000000	00000000000000000	00000000000	00000000000	00000000000	00000
000000000	00000000000000000	10000000000	00000000000	00000000000	00000
000000000	00000000000000000	00000000000	00000000000	00000000000	00000
000000000	00000000000000000	00000000000	00001000000	00000000000	00000
000000000	00000000000000000	00000000010	00000000000	00000000000	00000
000000000	00000000000000000	00000000000	00000000000	00000000000	00000
000000000	00000000000000000	00000000000	00000000000	00000000010	00000
000000100	00000000000000001	00001000000	00000000000	00000000000	00000
000000001	00000000000000000	00000000000	00000000000	00000000000	00000
000000000	00000000000000000	00000000000	00000000000	00000000000	00000
000000000	00000000000000000	00000000000	00000000000	00000000000	00000
000000000	00000010000000000	00000000000	00000001010	00000000000	00000
000000000	00000000000010000	00000000000	00000000001	00000000000	00000
000000000	00000000000000000	00000000000	00000000000	00000000010	00000
000000000	00000000000000000	00000000000	00010000000	00000000000	00000
000000000	00000000000000000	00000000010	00000000000	00000000000	00000
000000000	00000000000000000	00000000000	00000000000	00000000000	00000
000000000	00000000000010000	00000000000	00000000000	00000000000	00000
000000000	00000000000000000	00000000000	00000000000	00000100000	00000
000000000	00000000000000000	00000000000	00000000000	00000000000	00000
000000000	00000000001110000	00000000000	00000000000	01000000000	00000
000000000	00000000000000000	00000000000	00000000000	00000000000	01000
000000000	00000000000000000	00000000000	00000000000	00000010000	00000
000000000	00000000000000100	00000000100	00000000000	00000000000	00000
000000000	00000000000010000	00000000000	00000000000	00000000000	00000
000000000	00000010000000000	00000000000	00000001000	00000000000	00000
000000000	00000000000000000	00001000000	00000000000	00000000000	00000
000000000	00000000000000100	00000000100	00000000000	00000000000	00000
000000000	00000000000000000	00000000000	00000000000	00000000000	00000
000000000	00000000000000000	00001000000	00000000000	00000000000	00000
000000000	00000000010000000	00000000000	00000000000	00000000000	00000
000000000	00000000100000000	00000000000	00000000000	00000000000	00000
000000000	00000000000000000	00000000010	00000000000	00000000100	00000
000000000	00000000000000000	00000000000	00000000000	00000000000	00000
000000000	01000000000000000	00000000000	00000000000	00000000000	00000
000000000	00000000000000000	00000000000	00000000000	00000000000	00000
000000000	00000000000000100	00000000100	00000000000	00000000000	00000
000000000	00010000000000000	00000000000	00000000000	00000000000	00000
000000000	00000010000000000	00000000000	00000001000	00000000000	00000
000000000	00000000000001000	00000000000	00000000000	00000010000	00000
000000000	00000000000000000	00000000000	00000000000	00000010000	00000
000000000	00000000000000001	00001100000	00000000000	00000000000	00000
000000000	00000000000000000	00000000010	00000000000	00000000000	00000
000000000	00001000000000000	00001000000	00000000000	00000000000	00000
000000000	00000000000000000	00000000000	00000000000	00000000000	00000
000000000	00000000000000000	00000000000	00000000000	00000000000	00000
000001000	00000000000110000	00000000000	00000000000	00000000000	00000
000000010	00000000000000000	00000000000	00000000000	00000000000	00000
000000000	00000000000000000	00000000010	00000000000	00000000000	00000
000000000	00000000000010000	00000000000	00000000000	00000000000	00000
000000000	00000000000000000	00000000000	00000000000	00000000000	00000
000000000	00000000000000000	00001000000	00000000000	00000000000	00000
000000000	00000000000000000	00000000010	00000000000	00000000000	00000
000000000	00000000000000000	00000000000	00000000000	00000000000	00000
000000000	00000001000000000	00000000000	00001100000	00000000000	00000
000000000	00000000000000000	00000000000	00000000000	00000010000	00000
101000000	00000000000000000	00000000000	00000000000	00000000000	00000
000000000	00000000000000000	00000000000	00000000000	00000100000	00000
000000000	00000000000110000	00000000000	00000000000	00000000000	00000
000000000	00000000000000000	00000000000	01000000000	00000000010	00000
000000000	00000000100000000	00000000000	00000000000	00000000000	00000
000000000	00000000000000000	00000000000	00010000000	00000000000	00000
000000000	00000000000000000	00000000010	00000000000	00000000000	00000
000000000	00000000000000000	00000000000	00000000000	00000000000	00000
000010000	00000000000000000	00000000000	00000000000	00000000000	00000
000000000	00000000000000000	00000000000	00010000000	00000000000	00010
000000000	00000000000010000	00000000000	00000000000	00000000000	00000
000000001	00000000000000000	00000000000	00000000000	00000000000	00000
000000000	00000000000000000	00000000000	00000000000	00000000000	00000
000000000	00000000000000000	00001000000	00000000000	00000000000	00000
000000000	00000000000000000	00000000000	00000000000	00000000000	00000
000000000	00000000000000000	00000000000	00000000000	00000000000	00000
000000000	00000000000000000	00000000000	00000000000	00010000000	00000
000000000	00000000000000000	00000000000	00000000000	00000100000	00000
000000000	00000000000000100	00000000100	00000000000	00100000000	00000
000000000	00000000000000000	00000000000	00000000000	00000000000	00000
000000000	00000001000000000	00000000000	00001000100	00000000000	00000
000000000	00000000000001000	00000000000	00000000000	00000010000	00000
000000000	00000001000000000	00000000000	00001000000	00000000000	00100
000000000	00000000000000000	00000000000	00000000000	00000000000	00000
000000000	00000000000000000	00001000000	00000000000	00000000000	00000
000000000	00000000000000000	00000000000	00000000000	00000010000	00000
000000000	00000000000000000	00000000000	00000000000	00000000000	00000
000000000	01000000000000000	00000000000	00000000000	00000000000	00000
000000000	00000001000000000	00000000000	00001000100	00000000000	00000
000000000	00000000000010000	00000000000	00000000001	00000000000	00000
000000000	00000000000000000	00000000000	00001000000	00000000000	00000
000000000	00000000000000000	00001000000	00000000000	00000000000	00000
000000000	00000000000000000	00000000000	00000000000	00000000010	00000
000000000	00000000000000000	00000000000	00000000000	00000000000	00000
000000000	00100000000000000	00000000000	00000000000	00000001000	00000
000000000	00000000000000000	00000000000	00000000000	00000000000	00000
000000000	00000000000000000	00000000000	00000000000	00000000000	00000
000000000	00000000000000000	00000000000	00000000000	00000000000	00000
000000000	00000000000000000	01000000000	00000000000	00000010000	00000
000000000	00000000000000000	00001000000	00000000000	00000000000	00000
000000000	00000000000000000	00000000000	00000000000	00010000000	00000
000000000	00000000000000000	00000000000	00000000000	00010000000	00000
000000000	00000000000000000	00000000000	00000000000	00000010000	00000
000000000	00000000000000000	00000000000	01000000000	00000000010	00000
000000000	00000000000000000	00000000000	00000000000	00000000000	00000
000100000	00000000000000000	00000000001	00000000000	00000000000	00001
000000000	00000000100000000	00000000000	00000000000	00000000000	00000
