100000000000100	00000000000000000	0000000000	000000000000	00000000	00000000000100000
000000000000000	01000000000000000	0000000000	000000000000	00000000	00000000000000000
000000000000000	00000000000000000	0000000000	000000000000	00000010	00000000000000000
100000000000000	00000000000000000	0000000000	000000000000	00000000	00000000000000000
000000000000000	00000000000000000	0000000000	000000000000	00000000	00000000000000000
100000000001001	00000000000000000	0000000000	000000000000	00000000	00000000000100000
000000000000000	00100000000000000	0000000000	000000000000	00000000	00000000000000000
100000000000000	00000000000000000	0000000000	000000000000	00000000	00000000000000000
000000000000000	01000000000000000	0000000000	000000000000	00000000	00000000000000000
000000000000000	00000000100000000	0000000000	000000000010	00000100	00000000000000000
100000000000000	00000000001000000	0000000000	000000000000	00000000	00000000000000000
100000000000000	00000100000000000	0000000000	000000000000	00000000	00000000000000000
100000000000000	00000000000000000	0000000000	000000000000	00000000	00000000000000000
000100000000000	10000001000000000	0000000000	000001000000	00000000	00000000000000000
100000000100000	00000100000000000	0000000000	000000000000	00000000	00000000000000000
000000000000000	00000000000000000	0000000000	000000100000	00000000	10000000100000000
100000000000000	00000000000000000	0000000000	000000000000	00000000	00000000000000000
100000000000000	00010000000000000	0000000000	000000000000	00000000	00001001000000000
100000000000000	00000000000000001	0000000100	000000000000	00100000	00000100000000000
100000000000000	00000000000000001	0000000100	000000000000	00000000	00000100000000000
000000000000000	00000000000000000	0010000000	000000000000	00000000	00000000000000000
100000000000000	00000000000000000	1000000000	000000001100	00000000	00000000000000000
100000000000000	00000000000000000	0000010000	000000000000	00000000	00000000000000010
000000000000000	00000000000000000	0010000000	000000000000	00000000	00000000000000000
100000000000000	00000000000000000	1000000000	000000001100	00000000	00000000000000000
000000000000000	00000000000000000	0000000000	000000000000	00000000	00000000000000000
100000000000000	00010000000000000	0000000000	000000010000	00000000	00001001000000000
100000000000000	00000000000000000	1000000000	000000001100	00000000	00000000000000000
100000000000000	00000000000000000	0000000000	000000000000	00000000	00000000000000000
100000000000000	00010000000000000	0000000000	000000000000	00000000	00000001000000000
100000000000100	00000000000000000	0000000000	000000000000	00000000	00000000000100000
100000000000000	00000000000000000	0000000000	000000000000	00000000	00000000000000000
100000000000000	00010000000000000	0000000000	000000010000	00000000	00001001000000000
100000000000100	00000000000000000	0000000000	000000000000	00000000	00000000000100000
000000000000000	00000000000000000	0000000000	000000000000	00000000	00000000000000000
100000000000000	00010000000000000	0000000000	000000010000	00000000	00001001000000000
100000000000100	00000000000000000	0000000000	000000000000	00000000	00000000000100000
100000000000000	00010000000000000	0000000000	000000000000	00000000	00001001000000000
100000000000100	00000000000000000	0000000001	000000000000	00000000	00000000000100000
000000000000000	00000000000000000	0000000000	001000000000	00000000	00000000000001000
000000000000000	01000000000000000	0000000000	000000000000	00000000	00000000000000000
100000000000000	00000000000000000	1100000000	000000001100	00000000	00000000000000000
100000000000000	00000000000000000	1100000000	000000001100	00000000	00000000000000000
000000000000000	01000000000000000	0000000000	000000000000	00000000	00000000000000000
000000000010000	00000000000000000	0000000000	000000000000	00000000	00100000010000000
100000000000000	00000000000000000	1100000000	000000001100	00000000	00000000000000000
000000000000000	00000000000000000	0010000000	000000000000	00000000	00000000000000000
100000010000000	00000000000000000	0000000000	000000000000	00000000	00000000000000000
100000000000000	00000000000000000	0000000000	000000000000	00000000	00000000000000000
000000000000000	00000000000000000	0000000000	000100000000	00000000	00000000000000000
100000000000000	00000000000000000	0000000000	000000000000	00000000	00000000000000000
100000000000000	00010000000000000	0000000000	000000000000	00000000	00001001000000000
100000000000100	00000000000000000	0000000000	000000000000	00000000	00000000000100000
100000100000000	00000000001000000	0000000000	000000000000	00000000	00000000001000000
000000000000000	00000000000001000	0000000010	000000000000	00000000	01000000000000000
000000000000000	00001000000000000	0000000000	000000000000	00000000	00000010000000000
000000000000000	00000000000000000	0000000000	000000000000	10000000	00000000000000000
000000000000000	00000000000000000	0000000000	000000000000	00000000	00000000000000000
100000000000000	00000000000000000	0000000000	000000000000	00000000	00000000000000000
100000000000000	00000100000000000	0000000000	000000000000	00000000	00000000000000000
100000000000100	00000000000000000	0000000000	000000000000	00000000	00000000000100000
100000000000000	00010000000000000	0000000000	000000000000	00000000	00001001000000000
100000000000000	00000000000000000	1000000000	000000001100	00000000	00000000000000000
100000000000100	00000000000000000	0000000000	000000000000	00000000	00000000000100000
000000000000000	00000000000000000	0000000000	000000000000	00000000	00000000000000000
000000000000000	00000000000000000	0000000000	000000000000	00000000	00000000000000000
100000000000000	00000000000000001	0000000100	000000000000	00000000	00000100000000000
000000000000000	00000000000000000	0000000000	000000000000	00000000	00000000000001000
000000000000000	00000000000000000	0000000000	001000000000	00000000	00000000000001000
100000000000100	00000000000000000	0000000000	000000000000	00000000	00000000000100000
100000000000010	00000000000000000	0001000000	000000000000	00000000	00000000000000000
000000000000000	00000000000000000	0000000000	000000000000	00000000	00000000000000000
100001000000000	00000000000000000	0000000000	000000000000	00000000	00000000000000000
100000000000000	00000000000000000	0000000000	000000000000	00000000	00000000000000000
100000000000000	00000000000000000	0000000000	000000000000	00000000	00000000000000000
100000000000000	00000000000000000	0000000000	100000000000	00000000	00010000000000000
000000000000000	00001000000000000	0000000000	000000000000	00000000	00000010000000000
100000000000000	00000000000000000	0000000000	010000000000	00000000	00000000000000000
000000000000000	00000000100000000	0000000000	000010000010	00000100	00000000000000000
