0010000000000000	000000	00000000	000010000000000	000000000000000	000000000000000
0000000000000000	010000	00000000	100000000000000	000000000000000	000000000000000
0000000000000000	000000	00000000	100000000000000	000000000000000	000000000000000
0000000000000000	000000	00000000	100000000000000	000000000000000	000000000000000
0000000000000000	000000	00000000	000000000000000	000000000000000	000000000000000
0000000000000000	000000	00000000	000000000000000	000000000000000	000000000000000
0000000000000000	000000	00000000	000000000000000	000000000000000	000000000000000
0000000000000000	000000	00000000	000000010000000	000010000000000	001000000000000
0000000000000000	000000	00000000	000000001000000	000100000000000	000100000000000
0000000000000000	010000	00000000	100000000000000	000000000000000	000000000000000
0000000000000000	000000	00000000	000000000000000	000000000000000	000000000000000
0000000000000000	000000	00000000	000000010000000	000010000000000	001000000000000
0000000000000000	000001	00000000	000000000000000	000000000000000	000000000000000
0000000000000000	000000	00000000	100000000000000	000000000000000	000000000000000
0000000000000000	000000	00000000	000000000000000	000000000000000	000000001000000
0000000000000001	000000	00101000	000000000000000	000000000000000	000001000010000
0000000001000000	000000	00000000	000001000000000	000000000000000	000000000000000
0000000000000000	000000	00000000	000000000000000	000000000000000	000000000000000
0000000000000000	000100	00000000	000000000000000	000000000000000	000000000000000
0000000000000010	000000	10000000	000000000000000	000000000000000	000000000100000
0000000000000000	000000	00000000	000000000000000	000000000000000	000000000000000
0000000000000000	000000	00000000	000000000000000	000000000000000	000000000000000
0000000000000000	000000	00000000	000000000000000	000000000000000	000000000000000
0000000001000000	000000	00000000	001000000000000	000000000000000	000000000000000
0000010000000000	000000	00000010	000000000000000	000000000000000	000000000000000
0000000000000000	000000	00000000	000000000000000	000000000000000	000000000000000
0000000000100000	000000	00000000	000000000000000	000000000000000	010000000000000
0000000000000000	000000	01000000	000000000000000	000000000000000	000000000000000
0000000001000000	000000	00000000	000000000000000	000000000000000	000000000000000
0000000000000000	000000	00000000	000000000000000	100000010000000	000000000000000
0000000000000000	000000	00000000	000000000000000	000000000000000	000000000000001
0000000000000000	000000	00000000	000000000000000	000000000000000	000000000000000
0000000000000000	000000	00000000	000000000000000	000000000010000	000000000000000
0000000000000000	000000	10000000	000000000000000	000000000000000	000000000000000
0000000000000000	000000	00000001	000000000000000	000000000000000	000000000000000
0000000001000000	000000	00000000	000000000000000	000000000000000	000000000000000
0000000000000001	000000	00001000	000000000000000	000000000000000	000001000010000
0000000000001000	000000	00000000	000000100000000	010000000000000	000000100000000
0000000000000000	000000	00000000	000000000000000	000000000000000	000000000000000
0000000000000000	000000	00000000	000000010000000	000010000000000	001000000000000
0000001000000000	001000	00000000	000100000000000	000000000000000	000000000000000
0000000000000000	000000	00000000	000000000000000	000000000000000	000000000000000
0000000000000000	000000	00000000	000000000000000	000000000000000	000000000000000
0000000000000000	000000	00000000	000000000000000	000000000000000	000000000000000
0000000000000001	000000	00101000	000000000000000	000000000000000	000001000010000
0000010000000000	000000	00000010	000000000000000	001000000000000	000000000000000
0000000000000000	000000	00000000	000000000000000	000000000000000	000000000000000
0000000000000000	000000	00000000	000000000100000	000000000000000	000000000000000
0000000000000000	000000	00001000	000000000000000	000000000000000	100001000010000
1000000000000000	000000	00000000	000000000000000	000000000000000	000000000000000
