100000000	0000000000000	00000	0000	000000100000	01000000000000
000000000	0100000000000	00000	0000	000000000000	00000000000000
000000000	0000000000000	00000	0000	000000000000	00000000000000
000000000	0000000000000	01000	0000	001000000000	00000100000000
000000000	0000000000000	00000	0000	000000000000	00000000000000
000000000	0000000000000	00000	0000	000000001000	00000000000000
000000000	0000000000100	00000	0000	000000001000	00000000000000
000000000	0000000000000	00000	0000	000000000000	00000000000000
000000000	0000000000000	00000	1000	000000000010	00000000000000
000000000	0000000000000	00000	0000	000000000000	00000000000000
000001000	0000000000000	00000	0000	000000000000	00000000000000
000000000	0000000001000	00000	0000	000000000000	00000000000000
000000000	0000000000001	00000	0001	000000000000	00000000000000
000000000	0000000000000	00000	0000	000000000000	00000000000000
000000000	0000000000000	10000	1000	000000000000	00000000001000
000000000	0000010001000	00000	0000	000000000000	00000000000000
000000000	0000000000010	00000	0000	000000000000	00000000000000
000000000	0000000000000	00000	0000	000000000000	00000000000000
000000000	0000000010000	00000	0000	000000000000	00000000000000
000000000	1000000000000	00010	0000	000010000000	00000001000000
000000000	0000000000000	00000	0000	000000001000	00000000000000
000000000	0000100000000	00000	0000	000000000000	01001000000000
000000000	0000000000000	00000	0000	000001000000	00000000000000
000000000	0000000000000	00000	0000	100000000000	01000000000000
000000000	0000000000000	00000	0000	000000000000	00000000000000
000000000	0000000000000	00000	0010	000000000000	00000000000000
000000000	1000000000000	00000	0000	000000000000	00000001000000
000000000	0000000000000	00000	0000	000000000001	00000000000000
000000000	0100000000000	00000	0000	000000000000	00000000000000
000000000	0000000000000	00000	0000	000000001000	00000000000000
000000000	0000000000000	00000	0000	000100000000	00000000000000
000000000	0000000001000	00000	0000	000000000000	00000000000000
000000000	0000100000000	00000	0000	000000000000	01001000000000
000000000	0000000000000	00000	0000	000000000000	00010000000000
000000000	0000001100000	00000	0000	000000000000	00000000000000
000000010	0000000000000	00000	0000	000000001000	00000000000000
000000000	0000001100000	00000	0000	000000000000	00000000000000
000000000	0000000000000	00000	0000	000000001000	00000000000000
000000000	0000000000000	00000	0000	000000001000	00000000000000
000001000	0000000000000	00000	0000	000000000000	00000000000000
000000000	0100000000000	00000	0000	000000000000	00000000000000
000000000	1000000000000	00000	0000	000000000000	00000001000000
000000000	0000000000000	00000	0000	000000001000	00000000000000
000000000	1000000000000	00010	0000	000010000000	00000001000000
000000000	0000001100000	00000	0000	000000000000	00000000000000
000000000	0000000000000	00000	0000	000000000000	00000000000000
000000000	0000000000000	00000	0000	000000000000	00000000000000
000000000	0001000000000	00000	0000	000000000000	00000000000000
000000000	0000000000000	00001	0000	000000000000	00000000100000
000000000	1000000000000	00000	0000	000000000000	00000001000000
000000000	0000000000000	00001	0000	000000000000	00000000100000
000000000	0000000000000	00000	0000	000000000000	00000000000000
000000000	0000000000000	00000	0000	000000000000	00000000000000
000000000	0000000000000	00000	0000	000100000000	00000000000000
000000000	0000000000000	00000	0000	000000000000	00000000000000
000000000	0000000000100	00000	0000	000000001000	00000000000000
000000000	0100000000000	00000	0000	000000000000	00000000000000
000000000	0000000000000	00000	0000	000000000000	00000000000000
000000000	0010000100000	00000	0000	000000000000	00000000000000
000000000	0000000000000	00000	0000	000000000000	00000000000000
000000000	0000000000000	00000	0000	000000001000	00000000000000
000000000	0000000000000	00000	0000	000000000000	00010000000000
000000000	0000000000000	00000	0000	000000000000	00000000000000
000000000	0000000000000	00000	1000	000000000000	00000000001000
000000000	0000000000000	00000	0000	000000000000	00000000000000
000000000	0000000000100	00000	0000	000000001000	00000000000000
000000000	0000000000000	00000	0000	000000001000	00000000000000
000001000	0000000000000	00000	0000	000000000000	00000000000000
000010000	0000000000000	00000	0000	000000000000	00000000000000
000000000	0000000000000	01000	0000	001000000000	00000100000000
000000000	0000000010000	00000	0000	000000000000	00000000000000
000000000	0000000000000	00000	0000	000000001000	00000000000000
000000000	0000000000000	01000	0000	001000000100	00000100000000
000000000	0001000000000	00000	0000	000000000000	00000000000000
000000000	0000000000000	00000	0000	000000000000	00000000000000
000000000	0000100000000	00000	0000	000000000000	01001000000000
000000000	0000000000100	00000	0000	000000001000	00000000000000
000000000	1000000000000	00010	0000	000010000000	00000001000000
000000000	0000100000000	00000	0000	000000000000	11000000000000
000001000	0000000000000	00000	0000	000000000000	00000000000000
000000000	0000000000000	00000	0000	000000000000	00000000000000
000000100	0000000000000	00000	0000	000000000000	00000000000000
000000000	0000000000000	00000	0000	000000000000	00000000000000
000000000	0000000000000	00000	0000	000000001000	00000000000000
000000000	0000000000100	00000	0000	000000001000	00000000000000
000000000	0000000000000	00000	0000	000000000001	00000000000000
000000000	0000001100000	00000	0000	000000000000	00000000000000
000001000	0000000000000	00000	0000	000000000000	00000000000000
000000000	0000000000000	00000	0000	000000000000	00000000000000
000000000	0000000000000	00000	0000	000000001000	00000000000000
000000000	0000000000000	00000	0000	000000001000	00000000000000
001000000	0000000000000	00000	0000	000100000000	00000000000010
000000000	0000000000000	10000	1000	000000000000	00000000001000
000000000	0000000000000	00000	0010	000000000000	00000000000000
000000000	1000000000000	00000	0000	000000000000	00000001000000
000000000	0100000000000	00000	0000	000000000000	00000000000000
000000000	1000000000000	00000	0000	000000000000	00000000000000
000000000	0000000100000	00000	0000	000000000000	00000000000000
000000000	0000000000000	00000	0000	000000001000	00000000000000
000000000	0000000000000	00000	0000	000000000000	00000000000000
000000000	0000000000000	00000	0000	000000000000	00000000000000
000000000	0000000000001	00000	0000	000000000000	00000000000000
000000000	0000000000000	00000	0000	000100000000	00000000000000
000000000	0000000000000	00000	0000	000000000000	00000000000000
000000000	0000000000000	00000	0000	000000000000	00000000000000
000001000	0000000000000	00000	0000	000000000000	00000000000000
000000000	0000000000000	00000	0000	000000001000	00000000000000
000000010	0000000000000	00000	0000	000000001000	00000000000000
000100000	0000000000000	01000	0000	001000000000	00000100000000
000000000	0000000000000	00000	0000	000000000000	00100000000001
000000000	0000100000000	00000	0000	000000000000	01001000000000
000001000	0000000000000	00000	0000	010000000000	00000000000000
000000001	0000000000000	00000	0000	000000000000	00010000000000
010000000	0000000000000	00100	1000	000000010000	00000000001000
000000000	0000000001000	00000	0000	000000000000	00000000000000
000000000	0000000000000	00000	0000	000000000000	00000000000000
000000000	0100000000000	00000	0000	000000000000	00000000000000
000000000	0000000000000	00000	0000	000000000000	00000000000000
000000000	0000000000000	00000	0100	000000000000	01000000000000
000000000	0000000000000	10000	1000	000000000000	00000000001000
000000000	0000000000000	00000	0000	000000000000	00000000000000
000000000	0000000000000	00000	0000	000000000000	00000000000000
000000000	0000000000000	00000	0000	000000000000	00000000000000
000000000	1000000000000	00000	0000	000000000000	00000001000000
000000000	0000000000100	00000	0000	000000001000	00000000000000
000000000	0000000000000	00000	0010	000000000000	00000000000000
000000100	0000000000000	00000	0000	000000000000	00000000000000
000000000	0000000000000	00000	0000	000000000000	00000000000000
000000000	0000000000000	00000	0000	000000000000	00000000000000
000000000	0000000000000	00000	0000	000000001000	00000000000000
000000000	0000000000000	00000	0000	000000000000	00000000000000
000000000	0000000000000	10000	1000	000000000000	00000000001000
000000000	0000000001000	00000	0000	000000000000	00000000000000
000000000	0000000100000	00000	0000	000000000000	00000000000100
000000000	0000000000000	00000	0000	100000000000	01000000000000
000000000	0000000000000	00000	0000	000000000000	00000000000000
000000000	0000000000001	00000	0001	000000000000	00000000000000
000000000	0000000000000	00000	0000	000000000000	00000000000000
000000000	0000000000000	00000	0000	000000001000	00000010000000
010000000	0000000000000	00100	1000	000000010000	00000000001000
000000000	0000000000001	00000	0000	000000000000	00000000000000
000000000	0000000000000	00000	0000	000100000000	00000000000000
000000000	0000000000000	00000	0000	000000000001	00000000010000
000000000	0000000000000	00000	0000	000000000000	00000000000000
000000000	0000100000000	00000	0000	000000000000	01001000000000
000000000	0000000000000	00000	0000	000000000000	00000000000000
000000000	0000001100000	00000	0000	000000000000	00000000000000
000000000	0001000000000	00000	0000	000000000000	00000000000000
000000000	0000000000000	00000	0000	000000000000	00000000000000
000000000	0000000000001	00000	0000	000000000000	00000000000000
