000000	0010000000	00000000000000	00000000	00000000	000000000
000000	0000000000	00000000000000	00000000	00000000	100000000
000000	0000000000	00000000000000	00000000	00000000	000000010
000000	0000000000	00000100110000	00000000	00000000	000000000
000000	0000000000	00000000000000	00000000	00000000	000000000
000000	0000000100	00000000000000	00000000	00000000	000000000
000000	0000010000	00000000000000	00000000	00000000	000000000
000000	0000000000	00000000000000	00000000	00000000	000000000
000000	0000000000	00000000000001	00000000	00000000	000000000
000000	0000000000	00000000000000	00000000	00000010	000000000
000000	0000000000	00000000000000	00000000	00000000	000000010
000000	0000000000	00000000000000	00000000	00000000	000000010
000000	0000000000	00000000000000	00000000	00000000	000000010
000000	0000000010	00000000000000	00000000	00000000	000000000
000000	0000000000	00000000000000	00000000	00000000	000000010
000000	0000000000	00000000000000	00000000	00000000	000000000
000000	0000000000	00000000000000	00000000	00000000	000000010
000000	0000000000	00000000000000	00000000	00000010	000000000
000000	0000000000	00000000000000	00000000	00000000	000000000
000000	0000000000	00000000000000	00000000	00000000	000000000
000000	0000000000	00000000000000	00000000	00000000	000000000
000000	0000000010	00000000000000	00000000	00000000	000000000
000000	0000000000	00000000000000	00000000	00000000	000000000
000000	0000000000	00000000000000	00000000	00000000	000000010
001000	0000000000	00000000000000	00000000	00000000	000000001
000000	0000000000	00000000000000	00000000	00000000	000000001
000000	0000010000	00000000000000	00000000	00000000	000000000
000000	0000000000	00001000000000	00001000	00000000	000100100
000010	0000000000	00001000000000	00001000	00000000	000100100
000000	0000010000	00000000000000	00000000	00000000	000000000
000000	0000000000	00000000000000	00000000	00000000	000000000
000000	0000000000	00000000000000	00000000	00000000	000000000
000000	0000001001	00000000000000	00000000	00100000	000000000
000000	0000000000	00000000000000	00000001	00000000	000000000
000000	0000010000	00000001000000	00000000	00001000	000010000
000000	0000010000	00000000000000	00000000	00000000	000000000
000000	0000000000	00000000000000	00000000	00000000	000000000
000000	0000000000	00000000000000	00000000	00000000	000000010
000000	0000000000	00000000000000	00000000	00000000	000000010
000000	0000000100	00000000000000	00000000	00000000	000000000
000000	0000000000	00000000000000	00000000	00000000	000000000
001000	0000000000	00000000000000	00000000	00000000	000000001
000000	0000000000	00000000000000	00100000	00000000	000000000
000000	0000000010	00000000000000	00000000	00000000	000000000
000000	0000000001	00000000000000	00000000	00100000	000000000
000000	0000010000	00000000000000	00000000	00000000	000000000
