000000000000	00000	0000000000000	0000100	00000000	000000000
000000011000	00000	0000000000000	0000000	00000000	000000100
010000000000	00100	0010100100000	0000000	00000000	000000000
000000000000	01000	0100000000000	0000000	00000000	000000000
000000000000	00000	0000010000000	0000000	00000000	000000000
000000000000	00000	0000000000000	0000000	00000000	000000000
010000000000	00000	0000000100000	0000000	00000000	000000000
000000000000	00000	0000000000000	0000000	00000000	000000000
000000000000	00000	0000000000000	0000000	00000000	000000000
000000000000	00000	0000000000000	0000100	00000000	000000000
000000100000	00000	0000000000000	0000000	00000000	000000000
000000000101	00000	0000000000000	0000000	00000010	000000000
000000000000	00000	0000010000000	0000000	00000000	000000000
001000000000	00000	0001000000000	0000000	00000000	000100000
000000000000	00000	0000000010000	0000000	01000000	000000000
000000000101	00000	0000000000000	0000000	00000000	000000000
000000000101	00000	0000000000000	0000000	00000000	000000000
000000000000	00000	0000000000000	0000000	00000000	100000000
000000000000	10000	0000000000000	0010000	00000000	000000000
010000000000	00000	0000000100000	0000000	00000000	000000000
000000100000	00000	0000000000000	0000000	00000000	000000000
000000000000	00000	0000000000000	0000000	00000000	000000000
010000000000	00100	0000100100000	0000000	00000000	000000000
010000000000	00000	0000000100000	0000000	00000000	000000000
000000000000	00000	0000000000000	0000000	00000000	000000000
000000000000	00000	0000010000100	0000000	00000000	000000000
000000000000	00000	0000000000000	0000000	00000000	100000000
000000000000	00000	0000000001000	0000000	00000000	000000000
000000000000	00000	0000010000000	0000000	00000000	000000000
000000000000	00000	0000000000000	0000000	00000000	100000000
000000000000	00000	0000010000000	0000000	00000000	000000000
010000000000	00000	0000000100000	0000000	00000000	000000000
001000000000	00000	0000000000000	0000000	00000000	000100000
001000000000	00000	0000000000000	0000000	00000000	000100000
000000100000	00000	0000000000000	0000000	00000000	000000000
000000000000	00000	0000000000000	0000000	00000000	000000000
000000000000	00000	0000000000000	0000000	00000000	000000000
000000000000	00000	0000000000000	0000000	00000000	000000000
000000000000	00000	0000000000000	0000000	00000000	100000000
000000000000	00000	0000000000000	0000100	00000000	000000000
000001100000	00000	0000000000000	0000000	00000000	000000000
000000000000	00000	0000000000000	0000000	01000000	000000000
000000000000	00000	0000010000000	0000000	00000000	000000000
000000000000	00000	0000010000000	0000000	00000000	000000000
000000000000	00000	0000010000010	0000000	00001000	000000000
000000000000	00000	0000000000000	0000100	00000000	000000000
000000000000	00000	0000000000000	0000000	00000000	000000000
000000000000	00000	0000000000000	0000000	00000000	000000000
001000000000	00000	0000000000000	0000000	00000000	000100000
000000000000	00000	0000000000000	0000000	00000000	000000000
000000100000	00000	0000000000000	0000000	00000000	000000000
000000000000	00000	0000000000000	0000000	00000000	000000000
010000000000	00000	0000000100000	0000000	00000000	000000000
000000000101	00000	0000000000000	0000000	00000000	000000000
010000000000	00000	0000000100000	0000000	00000000	000000000
000000000000	00000	0000000000000	0000000	00000000	000000000
000000000101	00000	0000000000000	0000000	00000000	000000000
000000000101	00000	0000000000000	0000000	00000000	000000000
