00001000	000000010000000000	00000000000	000000	00000000	000000
00000000	000000000000000000	00000000000	000000	00000000	000000
00010000	000000000000000000	00010000000	000000	00000000	000000
00000000	000000000000000000	00000000001	000000	00000000	000000
00000001	000000000000000000	00000000000	000000	00000000	000000
00000000	000000000000000000	00000010000	000000	00000000	000001
00000000	000000000000000000	00000000000	000000	00000000	000000
00000000	000000000000000000	00000000000	000000	00000000	000100
00000000	000000000000000000	00000000000	000000	00000000	000000
00000000	000000000010000000	00000000000	000000	00000000	000000
00010000	000000000000000000	00010000000	000000	00000000	000000
00000000	000000000100100000	00001000000	000000	00000010	000000
00010000	000000000000000000	00010000000	000000	00000000	000000
00000001	000000000000000000	00000000000	000000	00000000	000000
00000000	100000000000001000	00000001000	000000	00100000	000000
00000000	000000000000000000	00000000000	000000	00000000	000000
00100000	000000000000010000	00000000000	000000	00000000	000000
00100000	000000000000010000	00000000000	000000	00000000	000000
00000000	000000000000000000	00000000001	000000	00000000	010000
00000000	000000000000000000	00000000000	000010	00000000	000000
00010000	000000000000000000	00010000000	000000	00000000	000000
00000000	000000000000000001	00000000000	000000	00000000	000000
00000010	000000000000000000	00000000000	000000	00000000	000000
00000000	000000000000000000	00000000000	000000	00000000	000000
00000000	000000000000000000	00000000000	000000	00000000	000100
00010000	000000000000000000	00010000000	000000	00000000	000000
00000000	000000000000000000	00000000100	000000	00000000	000000
00010000	000000000000000000	00010000000	000000	00000000	000000
00001000	000000000000000000	00000000000	000000	00000000	000000
00000000	000001000000000000	00000000000	000000	00000000	000000
00000000	000000000000000000	00000000001	000000	00000000	000000
00000000	000000000000000000	00000000000	000000	01000000	001000
00000000	000000000100100000	00001000000	000000	00000010	000000
00010000	000100000000000000	00000100000	000000	00000000	000000
00000000	000000000000000000	00000000000	000000	00000000	000000
00000000	000000000000000000	00000000000	000000	10000000	000000
00001000	000000000000000000	00000000000	000000	00000000	000000
00000000	000000000000000000	10000000000	000000	00000100	000000
00001000	000000000000000000	00000000000	000000	00000000	000000
