00000000000	00000000	000	00000000001	00000001	000000000000
00000000000	00000000	000	00000000000	00000000	000000010000
00000000000	00000000	000	00000000000	00000000	000000000000
00000000000	00000100	100	00000000000	00000000	000001000000
00000000000	00000000	000	00000000000	00000000	000000000000
00000010000	00000000	000	00000010000	00000000	000000000000
00000000000	00000010	000	00000000000	01000000	000000000000
00000000000	00000000	000	00000000000	00000000	000000000000
00000000001	00000000	000	00000000000	00000000	000000000000
00000000100	00000000	000	11000000000	00000000	000000000000
00000000000	00000000	001	00000000000	00001000	100000000000
00000000000	00010010	000	00000000000	00000100	000000000000
00000000000	00000000	100	00010000000	00000000	000001000010
00000000000	00000000	000	00000000000	00000000	000000010000
00000000000	00000000	000	00000000000	00000000	000010000000
10000000000	00000010	000	00000000000	00000100	000000000000
00000000000	00000000	000	00000000000	00000000	000000000000
00000000000	00000000	000	00000000000	00000000	000000000000
00000000000	00000000	000	00000000000	00000000	000000000000
00000000000	00000000	000	00000000000	00000000	000000000000
00000000000	00010010	000	00000000000	00000100	000000000000
00000000000	00000000	000	00000000000	00000000	000000000000
00000000000	00000000	000	00000000000	00000010	000000100000
00000000000	00000000	000	00000000000	00000000	000000000000
00000100000	00000000	000	00000000000	00000000	000010000000
00000000000	00000000	000	00000000000	00000000	000000000000
00000000000	00000010	000	00000000000	00000000	000000000000
00000000000	00000010	000	00000000000	00000100	000000000000
00000000000	00000000	100	00000000000	00000000	000001000000
00000000100	00000000	000	11000000000	00000000	000000001000
00000000000	00000000	000	00000000000	00000000	000000000000
00000000100	00000000	000	11000000000	00000000	000000001000
00000000000	00000000	000	00000000000	00100000	000000000000
00000010000	00000000	000	00000010000	00000000	000000000000
00000000000	00000010	000	00000000000	00000100	000000000000
00000000000	00000000	000	00000000000	00000010	000000100000
00000000000	00000000	000	00000000000	00000010	000000100000
00000000000	00000001	000	00000000000	00000000	000000000000
00000000000	00000100	100	00000000000	00000000	000001000000
00000000000	00000000	000	00000000000	00000000	000000000000
00000000000	00000010	000	00000000000	00000100	000000000000
00000000000	00000000	000	00000000000	00000000	000000000000
00000000000	00000000	000	00000000000	00000000	000000000000
00000000000	00000000	000	00000000001	00000001	001000000000
00000000000	00000000	000	00000000000	00000000	000000000000
00000000000	00010010	000	00000000000	00000100	000000000000
00000000000	00000000	000	00000000000	00000000	000000000000
00010000000	00000000	010	00000100000	00000000	000000000000
00000000000	00000000	000	00000000001	00000001	001000000000
00000000000	00000000	100	00000000000	00000000	000001000000
00000000000	00000000	100	00000000000	00000000	000001000000
00000000000	00000000	000	00000000000	00000000	000000000000
00000000000	00000000	000	00000000000	00000000	000000000000
00000000100	00000000	000	11000000000	00000000	000000000000
00100000000	00000000	100	00000000000	00000000	000001000000
00000000000	00000000	001	00000000000	00001000	100000000000
00000001001	00000000	000	00001000000	00000000	000000000000
00000000010	00100000	000	00000000000	00000000	000000000000
00000000000	00000000	000	00000000000	00000000	000100000000
00000100000	00000000	000	00000000000	00000000	000010000000
00000000000	00000000	000	00000000000	00000000	000000000000
00000000000	00000000	001	00000000000	00001000	100000000000
00000000100	00000000	000	10000000100	10010000	000000000000
00000000000	00000000	000	00000000001	00000001	000000000000
00000000000	11001000	000	00000000000	00000000	000000000001
01000000000	00000000	000	00000000010	00000000	000000000000
00000000000	00000000	000	00000000000	00000000	000000000000
01000000000	00000000	000	00000000000	00000000	000000000000
00000000000	00000001	000	00000000000	00000000	000000000000
00000000000	00000000	000	00000000000	00100000	000000000000
00010000000	00000000	010	00000100000	00000000	000000000000
00010000000	00000000	010	00000100000	00000000	000000000000
00000000000	00000000	000	00000000000	00000000	000000000000
01000000000	00000000	000	00000000010	00000000	000000000000
00000000000	00000000	100	00000000000	00000000	000001000000
00000000000	00000000	000	00000000000	00000000	000000000000
00000000000	00000001	000	00000000000	00000000	000000000000
00000000000	00000000	001	00000000000	00001000	100000000000
00000000000	00000010	000	00000000000	00000000	000000000000
00010000000	00000000	010	00000100000	00000000	000000000000
00000000000	00000000	000	00000000000	00000000	000000000000
00000100000	00000000	000	00000000000	00000000	000010000000
00000000000	00000000	100	00100000000	00000000	000001000000
00000000000	00010010	000	00000000000	00000100	000000000000
00000000010	00100000	000	00000000000	00000000	000000000000
00000000000	00000000	000	00000000000	00000000	000000000000
00000000000	00000000	000	00000000000	00000000	000000000000
00000000000	11001000	000	00000000000	00000000	000000000001
00000000000	00000001	000	00000000000	00000000	000000000000
00000000000	00000000	000	00000000000	00000000	000000000000
00000000000	00000000	000	00000001000	00000000	010010000000
00000000100	00000000	000	10000000100	10010000	000000000000
00000000000	00000000	000	00000000000	00000000	000000000000
00001000000	00000000	000	00000000000	00000000	000000000000
00000010000	00000000	000	00000010000	00000000	000000000000
00000001001	00000000	000	00001000000	00000000	000000000000
00000000000	00000010	000	00000000000	00000100	000000000000
00000000000	00000000	000	00000000000	00000000	000000000000
00000000000	00000000	100	00000000000	00000000	000001000000
00000000000	00000000	000	00000000000	00000000	000000000000
00000000000	00000000	000	00000000000	00000000	000000000000
00000000000	00000010	000	00000000000	00000100	000000000000
00000000000	00000000	000	00000000001	00000001	000000000000
00000000000	00000000	000	00000000000	00000000	000000000000
00000000000	00000000	100	00000000000	00000000	000001000010
00000000000	00000010	000	00000000000	00000100	000000000000
00000000000	00000000	000	00000000000	00000000	000000000000
00000000000	00000000	000	00000000001	00000001	000000000000
00000000000	00000010	000	00000000000	00000100	000000000000
00000000100	00000000	000	11000000000	00000000	000000000000
00000000000	00000100	100	00000000000	00000000	000001000000
00000000000	00000000	000	00000000000	00000000	000000000100
00000000000	00000010	000	00000000000	00000100	000000000000
00000000000	00000010	000	00000000000	00000100	000000000000
00000000000	00000000	100	00000000000	00000000	000001000000
00000010000	00000000	000	00000010000	00000000	000000000000
00000000000	00000000	010	00000000000	00000000	000000000000
00000000000	00000000	000	00000000000	00000000	000000000000
00000000000	00000001	000	00000000000	00000000	000000000000
00000000000	00000000	000	00000000000	00000000	000000000000
