00010010000000010000000	0010000000000000000	0010100000000000	00000000000000000	00000000000000000	0011000000100
00000000000000001000000	0000010000000000000	0000100000000000	00000001000000000	00000000000000000	0000000000000
00000001000000000000100	0000000010000001100	0100100000000000	00100000000000000	00000000000001000	0000000000000
00010010000000010000000	0010000000000000000	0010100000000000	00000000000000000	00000000000000000	0011000000100
00000001000000000000100	0000000000000000100	0000100000000000	00100000000000000	00000000000001000	0000000000000
10101000001000000010000	0000000000000000000	0000100000000000	00000000000000000	00010000000000000	0000000000000
00000000000000000000000	0000000000000000000	0000100000000000	00000000001000000	00010000000000000	0000000000000
00000000000000001000000	0000010000000000000	0000100000000000	00010001000000000	00000000000000000	0000000000000
00000000000000001000000	0000010000000000000	0000100000000000	00000001000000000	00000000000000000	0000000000000
00000000000000000000000	0000000001000100001	0000000001000000	00000000000000000	01000001000000000	0000000000010
00000000000000000000000	0000000000000000000	0000100000000000	00000000001000000	00010000000000000	0000000000000
00000000000000001000000	0000010000000000000	0000100000000000	00000001000000000	00000000000000000	0000000100000
00000001000000000000100	0000000000000000100	0000100000000000	00100000000000000	00000000000001000	0000001000000
00000000000000000000000	0000000000000000000	0000100000000000	00000000001000000	00010000000000000	0000000000000
00000000000000000000000	0000000000000000000	0000100000000000	00000000000000000	00000000000010000	0000000010000
00000001000000000000100	0000000000000000100	0000100000000000	00100000000000000	00000000000001000	0000000000000
00000000000010000000000	0000000000000000000	0000100000000000	00000000000000000	00000000000010000	0000000010000
00000000000000000000000	0000000000100000010	1000100010000100	00000000100000000	00100000110100000	0000000000000
00000000000000001000000	0000010000000000000	0000100000000000	01000001000000000	00000000000000000	0000000000000
00000000000000000000000	0000000000000000000	0000100000000000	00000000000000000	00000000000010000	0000000010000
00000001000000100000100	0000000000000000100	0000100000000000	00100000000000000	00000000000001000	0000000000000
00000001010000000000100	0000000000000000100	0000100000000000	00100000000000000	00000000000001000	0000000000000
00000000000000000000000	0000100100001000000	0000100000000001	00000000001000010	00010000000000000	0000000000000
00000001000000000000100	0000000000000000100	0000100000000000	00100000000000000	00000000000001000	0000000000000
00000001000000000000100	0000000000000000100	0000100000000000	00100000000000000	00000000000001000	0000001000000
00000000000000001000000	0000010000000000000	0000100000000000	00000001000000000	00000000000000000	0000000000000
00000000000000000010000	0000000000000000000	0000100000000000	00000000000000000	00010100001000000	1000000000001
00000000000001000000000	0000000000000000000	0000000000000000	00000000000000000	01000000000000000	0000100000000
00000000000000000000000	0000000000000000000	0000100000010000	00000000000000000	00000000000010000	0000000010000
00000000000000001000000	0000010000000000000	0000100000000000	00000001000000000	00000000000000000	0000000000000
00000000000000000000000	0000000000000000000	0000000000000000	00000000000000000	01000000000000000	0000100000000
00000000000000001000000	0100010000000000000	0000100000000000	00000001000000000	00000000000000000	0000000000000
00000000000000000000000	0000000000000000010	1000100010000100	00000000100000000	00100000110100000	0000000000000
