00000000000000000	000010000010001010000000	0000000	00000000000000010	000000000001000	100001000
00000000100000001	000000100000000000000000	0000000	00000000000000000	000000000000001	000000000
00100000000000000	000100000000000001000000	0010100	00000000001000000	000000000000000	000000000
01110000000000000	000100000000000001000000	0000000	00010000000000000	000100000000000	000000000
00000000000000000	000010000000001010000000	0000000	00000000000001010	000000000001000	100000000
01110000000000000	000100000000000001000000	0000000	00010000000000000	000100000000000	000000000
00000000000000000	000100000000000001000000	0000000	00000000000000000	000000000000000	000000100
00000000000000000	000010000000001010000000	0000000	00000000000001010	000000000001000	100000000
00100000000000000	000100000000000001000000	0010100	00000000000000000	000000000000000	000000000
10000000000000000	000000000000100000000000	0000000	01000000000000000	000000000000000	000000000
00000000000010000	000100000000000001000000	0000001	00000000000000000	000000000000000	000110100
00000000000010000	000100000100000001000000	0000001	00000000000000000	000000000000000	000010100
00000000000000000	000010000000001010000000	0000000	00000000000001010	000000000001000	100000000
00100000000000000	000100000000000001000000	0010100	00000000001000000	000000000000000	000000000
00000000100000001	000000000000000000000000	0000000	00000000000000000	000000010000001	000000000
00000000000010000	000100000000000001000000	0000001	00000000000000000	000000000000000	000110100
00000000000000000	000000000000010000000000	0000000	00000100000100000	000001000000000	000000000
00000000000000000	000010000010001010000000	0000000	00000000000000010	000000000001000	100000000
00000000000000000	000010000000001010000001	0000010	00000001000000010	000000000001000	100000000
00000000100000001	000000000000000000000000	0000000	00000000000000000	000000000000001	000000000
01110000000000000	000100000000000001000000	0000000	00010000000000000	000100000000000	000000000
00000000000000000	000000000000000000000000	0000000	01000000000000000	000000000000000	000000000
00100000000000000	000100000001000001000000	0000000	00000000000000000	000100000000000	000000000
00000000000000000	000100000000000001000000	0000000	00000000000000000	000000000000000	000000100
01110000000000000	000100000000000001001000	0000000	00010000000000000	000100000000000	000000000
00000000000010000	000100000000000001000000	0000001	00000000000000000	000000000000000	000110100
01110000000001000	000100000000000001000000	0001000	00010000000000000	000100000000000	000000000
00000000000010000	000100000000000001000000	0000001	00000000000000000	000000000010000	000010100
00000000000000000	000100000000000001000000	1000000	00001000000000000	000000000100000	000000100
00000000000000000	000010000000001010000000	0000000	00000000000000110	000000100001000	100000000
00000000000000000	000010000000001010000001	0000000	00000001000000010	000000000001000	100000000
00000000000100000	000000000000000000000000	0000000	01000000000000000	000000000000000	000000000
00000000000000000	000000000000000000000000	0000000	01000000000000000	000000000000000	000000000
00100000000000000	000100000000000101000000	0000000	00000000000000000	000100000000000	000000000
01110000000000000	000100000000000001000000	0000000	00010000000000000	000100000000000	000000000
00000010000010000	100100000000000001000010	0000001	00000000000000000	000000000000000	000010100
00000000000000000	000010000000001010000000	0000000	00000000000000110	000000100001000	100000000
00000000001010000	000100000000000001000000	0000001	00000000000000000	000000000000000	000010100
00000000000000000	000100000000000001000000	1000000	00000000000000000	000000000100000	000000100
00000000000000000	000000000000010000000000	0000000	00000100000100000	000001000000000	000000000
00100000000000000	000100000000000001000000	0000000	00000000000000000	000100000000000	000000000
00000000000010000	000100000000000001000000	0000001	00000000000000000	000000000000000	000010100
00000000100000001	000000000000000000000000	0000000	00000000000000000	000000000000001	000000000
00000000000000010	000000000000100000000000	0000000	01000000000000000	000000000000000	000000000
00000000000010000	000100000000000001000000	0000001	00000000000000000	000000000010000	000010100
00000000000000000	000000000000010000000000	0100000	00000000000000000	000001001000000	000000000
00100000000000000	000101000000000001010000	0000000	00000000000000000	000100000000000	000000000
00100000000000000	000100000000000001000000	0010100	00000000000000000	000000000000000	000000000
00100000000000000	000100000000000001000000	0010100	00000000001000000	000000000000000	000000000
00000000000000000	000000000000010000000000	0000000	00000100000100000	000001000000000	000000000
01110000000000000	000100000000000001000000	0000000	10010000000000000	000100000000000	000000000
00000000000000000	000100001000000001000000	0000000	00000000000000000	000000000000000	000000100
00000000000000000	000100000000000001000000	1000000	00000000000000000	000000000100000	000000100
00000000000000000	000000000000010000000000	0100000	00000000000000000	000001000000000	000000000
01110000000000000	000100000000000001000000	0000000	00010000000000000	000100000000000	000000000
00000000000000000	000000000000000000000000	0000000	01000000000000000	000000000000000	000000000
00000000000000000	000100000000000001000000	0000000	00000000000000000	000000000000000	000000100
00000000000000000	000010000000001010000000	0000000	00000000000000110	000000100001000	100000000
00000000000000000	000010000000001010000000	0000000	00000000000001010	000000000001000	100000000
00000000000000000	000000000000000000000000	0000000	01000000000000000	000000000000000	000000000
00000000000000000	000000000000000000000000	0000000	01000000000000000	000000000000000	000000000
00000000000000000	000000000000100000000000	0000000	01100000000000000	000000000000000	000000000
00000000000000000	000000000000100000000000	0000000	01000000000000000	000000000000000	000000000
00000000000000000	000010000010001010000000	0000000	00000000000000010	000000000001000	100000000
00100000000000000	000100000000000001000000	0010100	00000000000000000	000000000000000	000000000
00000000000000000	000000000000010000000000	0000000	00000100000100000	000001000000000	000000000
00000000000000000	000010000000001010000000	0000000	00000000000001010	000000000001000	100000000
00000000000000000	000010000010001010000000	0000000	00000000000000010	000000000001000	100000000
00000000000000000	000010000010001010000000	0000000	00000000000000010	000000000001000	100000000
00000000000010000	000100000000000001000000	0000001	00000000000000001	000000000000000	000110100
00000100000000000	000010000000001010000001	0000000	00000001000000010	000000000001000	100000000
00000000000000000	000000000000010000000000	0000000	00000000000000000	100001000000000	000000000
00000000000000000	000010000000001010000000	0000000	00000000000001010	000000000001000	100000000
00000000100000001	000000000000000000000000	0000000	00000000010000000	000000000000001	000000000
01110000000000000	000100000000000001000000	0000000	00010000000000000	000100000000000	000000000
00000000000000000	000010000010001010000000	0000000	00000000000010010	000000000001000	100000000
00000000000000000	000100000000000001000000	1000000	00000000000000000	000000000100000	000000100
00100000000000000	000100000000000001000000	0010100	00000000001000000	000000000000000	001000000
00100000000000000	000100000000000001000000	0010100	00000000000000000	000000000000000	000000000
00100000000000000	000101000000000001000000	0000000	00000010000000000	000100000000000	000000000
00000000000000000	000010000000001010000000	0000000	00000000000001010	000000000001000	100000000
00000000000000000	000000000000010000000000	0100000	00000000000000000	000001000000000	000000000
00000000000000000	000010000000001010000000	0000000	00000000000001010	000000000001000	100000000
00000000100000001	000000000000000000000000	0000000	00000000010000000	000000000000001	000000000
00100000000000000	000100000000000001000000	0010100	00000000001000000	000000000000000	001000000
00100000000000000	000100000000000001000000	0000000	00000000000000000	000100000000000	000000000
00000000000000000	000100001000000001100000	0000000	00000000000000000	000000000000000	000000100
00000000000000000	000010000010001010000000	0000000	00000000000000010	000000000001000	100000000
00000000000000000	000100000000000001000000	0000000	00000000000000000	000000000000000	000000100
00000000000000000	000010000010001010000000	0000000	00000000000010010	000000000001000	100000000
00000000000000000	000010000000001010000000	0000000	00000000000001010	000000000001000	100000000
00000000000000000	000010000000001010000000	0000000	00000000000001010	000000000001000	100000000
00000000000000000	000010000010001010000000	0000000	00000000000010010	000000000001000	100000000
00000000000000000	000010000000001010000000	0000000	00000000000001010	000000000001000	100000000
00000000000000000	000010000010001010000000	0000000	00000000000000010	000000000001000	100000000
00000000000000000	000010000010001010000000	0000000	00000000000000010	000000000001000	100000000
00000000000000000	001100000000000001000000	1000000	00000000000000000	000000000100000	000000100
00000000000000000	000100000000000001000000	0000000	00000000000000000	000000000000000	000000100
00000000000000000	000010000000001010000000	0000000	00000000000001010	000000000001000	100000000
00100000000000000	000100000000000001000000	0010100	00000000000000000	000000000000000	000000000
00000000000000000	000010000000001010000000	0000000	00000000000000110	000000100001000	100000000
00000000000000000	000010000000001010000000	0000000	00000000000001010	000000000001000	100000000
00000000000000000	000010000000001010000000	0000000	00000000000001010	000000000001000	100000000
00000000000000000	000010000000001010000000	0000000	00000000000001010	001000000001000	100000000
00000000000010000	100100000000000001000010	0000001	00000000000000000	000000000000000	000010100
00000000000010000	010100000000000001000000	0000001	00000000000000000	000000000000000	000110100
00000000000000000	000010000010001010000000	0000000	00000000000000010	000000000001000	100000000
00000000000000000	000100000000000001000000	1000000	00000000000000000	000000000100000	000000100
00000000000000000	000010000000001010000001	0000000	00000001000000010	000000000001000	100000000
00100000000000000	000100000000000001000000	0010100	00000000001000000	000000000000000	001000000
00000000000000000	000000000000010000000000	0000000	00000000000000000	100001000000000	000000000
00001000000000000	000100000000000001000000	0000000	00000000000000000	010000000100000	000000100
00000000000000000	000100000000000001000000	1000000	00000000000000000	000000000100000	000000100
00100000000000000	000100000000000001000000	0010100	00000000001000000	000000000000000	000000000
00000000000000000	000000000000000000000000	0000000	01000000000000000	000000000000000	000000000
00000000000000000	000000010000100000000000	0000000	01000000000000000	000000000000000	000000000
00000000000000000	000010000000001010000001	0000010	00000001000000010	000000000001000	100000000
00100000000000000	000100000000000001000000	0010100	00000000001000000	000000000000000	000000000
00000000000000000	000010000000001010000000	0000000	00000000000000110	000000100001000	100000000
00000000000000000	000010000000001010000001	0000000	00000001000000010	000000000001000	100000000
00000000000000000	000000000000100000000000	0000000	01000000000000000	000000000000000	000000000
00100000000000000	000100000000000001000000	0010100	00000000000000000	000000000000000	000000000
00000000000000000	000000000000000000000000	0000000	01000000000000000	000000000000000	000000000
00000000010000100	000100000000000001000000	0000000	00000000000000000	000010000000000	000000011
00000000000000000	000000000000000000000000	0000000	01000000000000000	000000000000000	000000000
00000000000000000	000010000000001010000000	0000000	00000000000001010	000000000001000	100000000
00100000000000000	000100000000000001000000	0010100	00000000001000000	000000000000000	001000000
00000000000000001	000000000000000000000100	0000000	00000000000000000	000000000000001	000000000
00000000000000000	000100000000000001000000	0000000	00000000000000000	000000000000000	000000100
00100000000000000	000100000000000001000000	0010100	00000000001000000	000000000000000	001000000
00000000100000001	000000000000000000000000	0000000	00000000010000000	000000000000001	000000000
00000000000000000	000010000000001010000001	0000000	00000001000000010	000000000001000	110000000
00000000000000000	000010000010001010000000	0000000	00000000000010010	000000000001000	100000000
00000000000000000	000010000010001010000000	0000000	00000000000000010	000000000001000	100000000
00000000001010000	000100000000000001000000	0000001	00000000000000000	000000000000000	000010100
00000000000000001	000000000000000000000100	0000000	00000000000000000	000000000000001	000000000
00000000000010000	000100000000000001000000	0000001	00000000000000000	000000000000000	000110100
