000000000100000000	0000000000100000	01000000000000000	00000010000100000000	0000100000011000000000	0000000000000010
000100000000000000	0000000000000000	00000100000000010	00010000000000000000	0000000010100000000000	0000100100000000
000000000000001000	0000000000000000	00000000000001000	00000000000000000000	0000000000000000000000	0000000000000000
001000000000010100	0000000000000000	00000010000001100	00000000000000100000	0000000000000000000000	1000000000000000
000100000000000000	0001000000000000	00000100000000010	00010000000010000000	0000000010100010000000	0000100100000000
000000000000000000	0000000000000000	00000001000000010	00010000000000000000	0000000000100000000000	0000000000000000
000000000000000000	0000011000100000	01000000000000000	00000010000001000000	0000100000010000000000	0000000000000010
000000000000000000	0000000000000001	10000000000000010	00010000000000000001	0000000010100000000000	0000100000000000
000000000000001000	0000000000000000	00000000000001000	00000000000000000000	0100000000000000000000	0000000000000000
000010000001000000	0100000000000100	00000000100000000	00000000000000000000	0000000000000000000000	0100000010000000
000001000000000000	0000000000010000	00000100001000010	00010000000000000000	0000000010100000000000	0000100000000000
000000000000100000	0000000101000000	00000000000000000	00000001000000000000	0000010000000000000000	0000010000001000
000000000000000000	0000000000100000	01000000000000000	00000010000000000000	0000100000010000000000	0000000000000010
000000000000000000	1010000000100000	01000000000000000	00100010000000000000	0000100000010000000000	0000000000000010
000001000000000000	0000000000000000	00000100001000010	00010000000000000000	0000000010100000000000	0000100000000000
000000000000000000	0000000010100000	01000000000000000	00100110000000000000	0000100000010000000000	0000000000000010
000000000000000000	0000000000100000	01000000000000000	00000010000100000000	0000100000011000000000	0000000000000010
000000000000000000	0000000000000000	00000100000000010	00010000000000000000	0000000010100000000000	0000100100000000
000100000000000000	0000000000000000	00000100000000010	00010000000000000000	0000000010100000000000	0000100100000000
000000000000000000	1000000000100000	01000000000000000	00100010000000000000	0000100000010000000000	0000000000000010
000010000001000000	0100000000000100	00000000100000000	00000000000000000000	0000000000000000000000	0100000010000000
000000000000000000	0000000000000000	00000100000100010	00010000000000000000	0000000010100000000000	0000100100000000
000000000000000000	0000000000000000	01000000000000000	01000010000000000000	0000000000010000000000	0000000000010000
000000000000000000	0000011000100000	01000000000000000	00000010000001000000	0000100000010000000000	0000000000000010
000000000000000000	0000011000100000	01000000000000000	00000010000000000000	0000100000010000000000	0000000000000010
010000000000000000	0000000000000000	00001000000001100	00000000000000100000	0011000000000000000000	0000000000000000
000000000000000000	0000000000100000	01000000000000000	00000010000000000000	0000100000010000000000	0000000000000010
000010000001000000	0100000000000100	00000000100000000	00000000000000000000	0000000000000000000000	0100000010000000
000000000000000000	0000000000100000	01000000000000000	00100010000000000000	0000100000010000000000	0000000000000010
000000000000000000	0000111000100000	01000000000000000	00000010000000000000	0000100000010000000000	0000000000000010
000000000000000000	0000111000100000	01000000000000000	00000010000000000000	0000100000010000000000	0000000000000010
000000000000000000	1000000000100000	01000000000000000	00100010000000000000	0000100000010000000000	0000000000000010
000000000000000001	0000011000100000	01000000000000000	00000010000000000000	0000100000010000000000	0000000000000010
000000000000000000	0000111000100000	01000000000000000	00000010000000000000	0000100000010000000000	0000000000000010
000000000000100000	0000000101000000	00000000000000000	00000001000000000000	0000010000000000000000	0000010000001000
000000000000000000	0000000000001000	00000001000000010	00010000000000000000	0000000000100000000000	0000000000000000
000000000000000000	0000000000100000	01000000000000000	00000010000000000000	0000100000010000000000	0000000000000110
000001000000000000	0000000000010000	00000100001000010	00010000000000000000	0000000010100000000000	0000100000000000
000000010000001000	0000000000000000	00000000000001000	00000000100000000000	0000000000000000000001	0000000000000000
000001000000000000	0000000000000000	00000100001000010	00010000000000000000	0000000010100000000000	0000100000000000
000000000000000010	0000000000100000	01010000000000000	00000010000000000000	0000100000010000000000	0000000000000010
000000000000100000	0000000101000000	00000000000000000	00000000000000000000	0000010000000000000000	0000011000001000
000100000000000000	0001000000000000	00000100000000010	00010000000010000000	0000000010100010000000	0000100100000000
000000000000000000	0000000000000000	00001000000001100	00000000000000100000	0010000000000001000000	0001000000000000
000000000000000000	0000000000000000	01000000000010000	01000010000000000000	0000000000010000000000	0000000000010000
000000000000000000	0000000000000000	00000001000000010	00010000000000000000	0000000000100000000000	0000000000000000
000000000000000000	0000011000100000	01000000000000000	00000010000001000000	0000101000010000000000	0000000000000010
000000000000000000	0000000000100000	01000000000000000	00100010000000000000	0000100000010000000000	0000000000000010
000000000000000000	0000000000000000	00100000000000000	10001000010000000100	0000000001000000000000	0000000001000000
000000000000000000	0000000000100000	01000000000000000	00000010000100000000	0000100000010000000000	0000000000000010
000000000000000000	0000000000000000	00001000000001100	00000000000000100000	0010000000000001000000	0001000000000000
000000000000000000	0000000000000000	00001000000001101	00000000000000100000	0010000000000001000000	0000000000000000
000000000000000000	0000000000000000	00000000000000010	00010000000000000010	0000000000100000001000	0000000000000000
000000000000000000	0000000000001000	00000001000000010	00010000000000000000	0000000000100000000000	0000000000000000
000000000000000000	0000000000001000	00000001000000010	00010000000000000000	0000000000100000000000	0000000000000000
000000000000000000	0000011000100000	01000000000000000	00000010000000000000	0000100100010000000000	0000000000000010
000100100000000000	0000000000000000	00000100000000010	00010000000000000000	0000000010100000000000	0000100100000000
000001000000000000	0000000000000000	00000100001000010	00010000000000000000	0000000010100000000000	0000100000000000
000100000000000000	0000000000000000	00000100000000010	00010000000000000000	0000000010100000010000	0000100100000000
000000000000000000	0000011000100000	01000000000000000	00000010000000000000	0000100000010000000000	0000000000000010
000000000000000000	0000000000001000	00000001000000010	00010000000000000000	0000000000100000000000	0000000000000000
000000000000000000	0000111000100000	01000000000000000	00000010000000000000	0000100000010000000000	0000000000000010
000000000000000010	0000000000100000	01010000000000000	00000010000000000000	0000100000010000000000	0000000000000010
000000000000000001	0000011000100000	01000000000000000	00000010000000000000	0000100000010000000000	0000000000000010
000000000000000000	0000000000001000	00000001000000010	00010000000000000000	0000000000100000000000	0000000000000000
000010000001000000	0100000000000100	00000000100000000	00000000000000000000	0000000000000000000000	0100000010000000
000000000000000000	0000000000100000	01000000000000000	00000010000100000000	0000100000010000000000	0000000000000010
