00000000100000	101000000000001000	000000000000000000	0000000000010000	00000100000000000000000	00000001100000000
00000000000000	000000000000000000	000000000000000000	0000000000000000	00000000000000000000000	00000000000000000
00001000000000	000000000000000001	000000000001000000	0100000000000000	00000001000000000010000	00000000000000000
00000010000100	000000000000000000	000000000000000001	0000000000000000	00000000000000000000000	01000000000000000
00000000000000	000000000100000001	000000000000000000	0000000010000010	00000000000000000000000	00000000000000000
00000000001000	000000000000000001	000000000001000000	1100000000000000	10000001000000000010000	00100000000000100
00000010000100	000000000000000000	000000100000000001	0000000000000000	00000000000000000000000	00000000000000000
00000000000000	000000000000000000	000000000000000000	0000000000000000	00000000000000000000000	00000000000000000
00000000000000	001000000000000000	000000000000100000	0000000000000000	00100000000000000000000	00000000000010000
00000000000100	000000000000000000	000000000000000000	0000000000000000	00000000000000000000000	00000000000000000
00000000000000	001000000000000000	000000000000100000	0000000000000000	00100000000000000000000	00000000000010000
00000000000000	000000000000000001	000000010001000000	1100000000000000	10000001000000000010000	00100000000000100
01000000000000	000000000000000000	100000000000000000	0000001000000000	00010000000000100100001	00000000000100000
00000100000001	000000000000000000	000001000000000010	0010000100000000	00000000010000000000000	00001000001000000
00000000000000	001000000000001000	000000000000000000	0000000000010000	00000100000000000000000	00000001100000000
00000000000000	000001001000000100	000000000000000000	0000000000000000	00000000000000000000000	00010000000000000
00000000000000	101000000000001000	000000000000000000	0000000000010000	00000100000000000000000	00000001100000000
00000000100000	101000000000001000	000000000000000000	0000000000010000	00000100000000000000000	00000001100000000
00000000000000	000000000001000000	100000000010000000	0000000000000000	00010000001000000100000	00000000000100000
00000000000000	000000000000000000	000000000000000000	0000000000000100	00000000000000000000000	00000000000000000
00000100000001	000000000000000000	000001000000000010	0010000100000000	00000000010000000000000	00001000001000000
00000000001000	000000000000000001	000000000001000000	1100000000000000	10000001000000000010000	00100000000000100
00000000000000	000001001000010100	000000000000000000	0000000000000000	00000000000000000000000	00010000000000000
00000000000000	001000000000001000	000000000000000000	0000000000010000	00000100000000000000000	00000001100000000
00000000000000	001000000000000000	000000000000000000	0000000000000000	00000000000100000000000	00000000000000000
00000000000000	001000000000000010	000000000100000000	0000000000000000	00000000000000000000000	00000000000000000
00000000000100	000000000000000000	000000000000000000	0000000000000000	00000000000000000000000	00000000000000000
00000000000000	000000000000000000	100000000000000100	0000001000000000	00010000000000100100001	00000000000100000
00000100000001	000000000000000000	000001001000000010	0010000100000000	00000000010000000000000	00001000001000000
00000000100000	101000000000001000	000000000000000000	0000000000010000	00000100000000000000000	00000001100000000
00000000100000	101000000000001000	000000000000000000	0000000000010000	00000100000000000000000	00000001100000000
00000000000000	000000000010000001	000000000000000000	0000000000000000	00001010000010000000000	00000000000000000
00000000000000	000001001000000100	000000000000000000	0000100000000000	00000000000000000000000	00010000000000000
00000000000000	001000000000000000	000000000000100000	0000000000000000	00000000000000000000000	00000000000010000
00000000000000	000000000000000001	000000000001000000	1100000000000000	10000001000000000010000	00100000000000100
00000000000000	000000000010000001	000000000000000000	0000000000000000	00000010000010000000000	00000000000000000
00000000000000	001000000000000000	000000000000100000	0000000000000000	00000000000000000000000	00000000010010000
00000000000000	001000000000001000	000000000000000000	0000000000010000	00000100000000001000000	00000001100000001
