00000000000	00000000001000010000	000000000100001	0010	000000000000010000000	000000000000000000
00000010000	00000000000000000000	000000000000000	0000	000000100000000000101	000010000001000000
01000010000	00000000000000000000	000000000000000	0000	000000100000000000101	000010000000000000
00000000000	00000000000001000000	000000000000000	0000	000000000000000100101	100010000000001000
10000000000	10100000000000000000	000000000000000	0000	000000000001000000000	000000100000000000
00000000000	00000000000000000000	000000000000000	0001	000000100000000000101	000010000000000000
00000000000	00000010000000000000	000000000000100	0000	000000100000000000101	000010000000000000
10000000000	00000000010000000000	000000000000000	0000	000000000001000000000	000000010000000100
00000000000	00000000000000000000	010000001000000	0000	000000000000000000000	000000000000010010
00100000000	00000000000000010010	000000000100001	0000	000000000000000000000	000001000000000000
00000000000	00000000000000100001	000000010000000	0000	000000010000000000000	000100000000000000
00000000000	00000000000001000000	000000000010000	0000	000000000000000100101	100010000000001000
10000000000	10100000000000000000	000000000000000	0000	000000000001000000000	000000100000000000
00000000000	00000000001000010000	000000000100001	0010	000000000000010000000	000000000000000000
10000000000	10100000000000000000	000000000000000	0000	000000000001000001000	000000100000000000
00000000000	00000000000000000000	000000000000000	0000	000000100000000000101	000010000000000000
00000000000	00000010000000000000	000000000000100	0000	000000100000000000101	000010000000000000
00000000100	00000001000000010010	000000000100001	0000	000000000000000000010	000000000000000000
00000000100	00000001000000010010	000000000100001	0000	000000000100000000010	000000000000000000
00000000000	00000010000000000000	000000000000100	0000	000100100000000000101	000010000000000000
00000000000	00000000001000010000	000000000100001	0010	000000000000010000000	000000000000000000
10000100000	00010000000000000000	000000000000000	0000	000000000001000000000	000000000000000001
00000000100	00000001000000010010	000000000100001	0000	000000000000000000010	001000000000000000
00000000000	00000000001000010000	000000000100001	0010	000000000000010000000	000000000000000000
10000100000	00000000000000000000	000000000000000	0000	000000000001000000000	000000000000000001
00000000000	00000000001000010000	000000000100001	0010	000000000000010000000	000000000000000000
00000000100	00000001000000010010	000000000100001	0000	000000000100000000010	000000000000000000
00000000100	00000001000000010010	000000000100001	0000	000000000000000000010	000000000000000000
00101000000	00000000000000010010	000000000100001	0000	000000000000000000000	000000000000000000
00000000000	00000000001000010000	000000000100001	0010	000000000000010000000	000000000000000000
00101000000	00000000000000010010	000000000100001	0000	000000000000000000000	000000000000000000
00000010000	00000000000000000000	000000000000000	0000	000000100000000000101	000010000001000000
00000000000	00000100000000000001	000000010000000	0000	000000010000000000000	000000000000000000
00000000000	00000000000000000000	000000000000000	0000	000000100000000000101	000010000000000000
00100000000	00000000000000010010	000000000100001	0000	000000000000000000000	000000000000000000
00000000100	00000001000100010010	000000000100001	0000	000000000000000000010	000000000000000000
00000000000	00000000000001000000	000000000000000	0000	000000000000000100101	100010000000001000
00000000000	00000100000000000001	000000010000000	0000	000000010000000000000	000000000000000000
00000000100	00000001000000010010	000000000100001	0000	000000000000000000010	000000000000000000
10000000000	10100000000000000000	000000000000000	0000	000000000001000000000	000000100000000000
00000000100	00000001000000010010	000000000100001	0000	000010000100000000010	000000000000000000
00100000000	00000000000000010010	000000000100001	0000	000000000000000000000	000000000000000000
00000000000	00000000000001000000	000000000000000	0000	000000000000000100101	100010000000001000
10000000001	10100000000010000000	000000000000000	0000	000000000001000000000	000000100000000000
00000000100	00000001000000010010	000000000100001	0000	000000000000000000010	000000000000000000
00000000000	00000000001000010000	000000000100001	0010	000000000000010000000	000000000000000000
00000010000	00000000000000000000	000000000000000	0000	000000100000000000101	000010001001000000
00000010000	00000000000000000000	000000000000000	0000	000000100000000000101	000010000000000000
10000000000	00000000000000000000	000000000000000	0000	000000000001000000000	000000010000000100
10000000000	00000000000000000000	000000000000000	0000	000000000001000000000	000000010000000100
00000000000	00000000000000000000	000000000000000	0000	000000100000000000101	000010000000000000
00000010000	00000000000000000000	000000000000000	0000	000000100000000000101	000010001001000000
00000000100	00000001000000010010	000000000100001	0000	000000000000000000010	000000000000000000
00010000000	00000000100000010010	100000000100001	0000	000000000000000000000	000000000000000000
00000010000	00000000000000000000	000000000000000	0000	000000100000000000101	000010000001000000
00000000000	00000000001000010000	000000000100001	0010	000000000000010000000	010000000000000000
00000010000	00000000000000000000	000000000000000	0000	000000100000000000101	000010000000000000
00000000000	00000000001000010000	000000000100001	0010	000000000000010000000	000000000000000000
00000000100	00000001000000010010	000000000100001	0000	000001000000000000010	000000000000000000
00000000100	00000001000000010010	000000000100001	0000	000000000000000000010	000000000000000000
01000010000	00000000000000000000	000000000000000	0000	000000100000000000101	000010000000000000
00000010000	00000000000000000000	000000000000000	0000	000000100000000000101	000010001001000000
00100000000	00000000000000010010	000000000100001	0000	000000000000000000000	000000000000000000
00000000000	00000000000000010000	000000000100001	0010	000000000000010010000	000000000000000000
00010000000	00000000100000010010	100000000100001	0000	000000000000000000000	000000000000000000
00000000000	00000000001000010000	000000000100001	0010	000000000000010000000	000000000000000000
00100000000	00000000000000010010	000000000100001	0000	000000000000000000000	000000000000000000
00000000100	00000001000000010010	001000000100001	0000	000000000000000000010	000000000000000000
00000000000	00000010000000000000	000000000000100	0000	000000100000000000101	000010000000000000
00000000000	00000000000000100001	000000010000000	0000	000000010000000000000	000100000000000000
00000000000	00000000000001000000	000000000000010	0000	000000000000000100101	100010000000001000
00000010000	00000000000000000000	000000000000000	0000	000000100000000000101	000010000000000000
00000000000	00000010000000000000	000000000000100	0000	000000100000000000101	000010000000000000
00000000000	00000000001000010000	000000000100001	0010	000000000000010000000	000000000000000000
00000010000	00000000000000000000	000000000000000	0000	000000100000000000101	000010001001000000
10000000000	10100000000000000000	000000000000000	0000	000000000001000000000	000000100000000000
10000100000	00000000000000000000	000000000000000	0000	000000000001000000000	000000000000000001
00000001000	00000100000000000001	000000010000000	1000	000000010000000000000	000000000100000000
00000000000	00000000000000000000	000000000000000	0000	000000100000000000101	000010000000000000
00000000000	00000000000000000000	000000000000000	0000	000000100000000000101	000010000000000000
10000000000	10100000000000000000	000000000000000	0000	000000000001000000000	000000100000100000
00100000000	00000000000000010010	000000000100001	0000	000000000000000000000	000000000000000000
10000100000	00010000000000000000	000000000000000	0000	000000000001000000000	000000000000000001
00000000100	00000001000000010010	000000000100001	0000	000000000000000000010	000000000000000000
00000000000	00000000000000100001	000000010000000	0000	000000010000000000000	000100000000000000
10000100000	00000000000000000000	000000000000000	0000	000000000001000000000	000000000000000001
00000000000	00000010000000000000	000000000000100	0000	000100100000000000101	000010000010000000
00000000000	00000000000001000000	000000000000010	0000	000000000000000100101	100010000000001000
10000000000	00000000000000000000	000000000000000	0000	000000000001000000000	000000100000000000
00000000000	00000000001000010000	000000000100001	0010	000000000000010000000	010000000000000000
00100000000	00000000000000010010	000000000100001	0000	000000000000000000000	000001000000000000
00000000000	00000000000000010000	000000000100001	0010	000000000010010010000	000000000000000000
10000000000	00000000000000000000	000000100000000	0100	000000000001000000000	000000000000000000
00000000000	00000000001000010000	000000000100001	0010	000000000000010000000	010000000000000000
00000000000	00000000000000000000	000000000000000	0000	000000100000000000101	000010000000000000
00000000000	00000000000000000000	010000001000000	0000	000000000000000000000	000000000000010010
00000000000	00000000001000010000	000000000100001	0010	000000000000010000000	000000000000000000
00000010000	00000000000000000000	000000000000000	0000	100000101000000000101	000010000000000000
00000010000	00000000000000000000	000000000000000	0000	000000100000000000101	000010000001000000
00000000000	00000000000000000000	010000001000000	0000	000000000000000000000	000000000000010010
01000010000	00000000000000000000	000000000000000	0000	000000100000000000101	000010000000000000
00000000000	00000000000000010000	000000000100001	0010	000000000000010000000	000000000000000000
00101000000	00000000000000010010	000000000100001	0000	000000000000000000000	000000000000000000
