000000000000000011010	000000000100000	000000000000	00000000000000	000000000000000000	00000000000000000000000
000000000000000000000	000000000000010	000000000000	00000110100000	000000000100000100	10000000000000000000000
000000000000100010010	000000000100000	000000000000	00000000000100	000000000000000000	00000010000100000010100
000000000000000000000	000000000000000	000000000000	00000000000001	000001100000000001	00000000000000000000000
000000000000000000000	000000000000010	000000000000	00000010100000	000000000100100100	10000000010000000000000
000010000000001000001	000000000000000	000000000000	10000000000000	000000000000000000	00001001000000100000001
000000000000000011010	000000000100000	000000000000	00000000000000	000000000000000000	00000000000000000000000
000000000000000000000	000000000000000	000000000000	00000000000000	001000000010010001	00000000000000000000000
000000000000000000000	000000000000000	000000000000	00000000000001	000001000000000001	00000000000000000000000
010000000100000000000	010010001000001	100000000000	00001000000000	000010000000000000	00000000000010000000000
000000000000100010010	000000000100000	000000000000	00000000000100	000000000000000000	00000010000100000010100
000000000000000000000	000000000000000	000000000000	00000000000001	000001000000000001	00000000000000000000000
100100000000000000001	000000000000000	010000000000	00000000000000	000000000000000010	00001000000001010000001
100000000000000000001	000000000000000	010000000000	00000000000000	000000000000000010	00001000000001010000001
000000000000000000000	000000000000000	000000000000	00000000000001	000001000000000001	00000000000000000000000
000000000000000010010	000000000100000	000000000000	00000000000100	000000000000000000	00000010000100000010100
000000000000000010010	000000000100000	000010000100	00000000000100	000000000000000000	00000000000000000010000
000000000000000000000	000000000000000	000000000000	00000000000000	000000000000010001	00000000000000000000000
000000000000000100000	000000000000000	000000000000	00000000000000	000000000000010001	00000000000000000000000
000000000000000000000	000000000000000	000000000000	00000000000000	001000000010010001	00000000000000000000000
000000000000000000000	000000000000000	000000000000	00000000000000	001000000010010001	00000000000000000000000
000000000000000000000	000000000000000	000000000000	00000000000000	000000000000010001	00000000000000000000000
000000100000000000000	000000000000000	000100000000	00000000100000	000000000100000000	00000000000000000000000
000000000000000011010	000000000100000	000000000000	00000000000000	000000000000000000	00000000000000000000000
000000000100000000000	010010001000001	100000000000	00001000000000	000000000000000000	00000000000010000000000
000000000000000000000	000000100000000	000100000000	00000000100000	000000000100000000	00000000000000000000010
000000000000000010010	000000000100000	000000000000	00000000000100	000000000000000000	00000000000000000010000
000000000000000000000	000000000000000	000000000000	00000000000000	000000000000010001	00000000000000000000000
000000100000000000000	000000000000000	000100000000	00000000100000	000000000100000000	00000000000000000000000
000000000100000000000	010010001000001	100000000000	00001000000000	000000000000000000	00000000000010000000000
000000000000000000000	000000000000000	000000000000	00000000000000	010000000000000001	00000000000000000000000
