000000000000000000	00000000000000	000000000001000000	0000001000000	00000000111100000	00000000100000
100010001000000000	01000000000000	000000000000000000	0000000000000	00000000000000000	00000000000000
000000000000000010	00000000000000	000010000100000000	0000001000001	00000000000000000	00000100100001
000000000000000010	00000000000000	000010000100000000	0000001000001	00000000000000000	00000000100001
000000000000000000	00000000000000	000000000000110100	0000100000000	00000000000000000	00000000000000
000000000000000000	00000000000100	000000000000000000	0000100010000	00000000000000000	00000010000000
000000000000000000	00000000000000	000000000001000000	0000001000000	00000000111000000	00000000100000
000000000000000000	11000000000010	000000010000000000	0000000000000	00000000000000000	00000000000000
000000000000000010	00000000000000	000010000100000000	0000001000001	00000000000000000	00000000100001
000000010100001000	00000000000000	100000000000000000	0000000000000	00000000000000000	00001000000000
000000000000000010	00000000000000	000010000100000000	0000001000001	00000000000000000	00000000100001
000000000000000010	00000000000000	000010000100000000	0000001000001	00000000000000000	00000000100001
000000000010010000	01000010010000	000000000000000000	0000000000000	00000000000000000	00010001000000
000000000000000000	00000000000100	000000000000001000	0000100010000	00000000000000000	00000010000000
000000000010010000	01000010010000	000000000000000000	0000000000000	00000000000000000	00010000000000
000000000000000000	00000000000000	000000000000000000	1000001000000	00000000010000000	00000000100010
000000000000000000	01000001000000	000000000000000000	0000010000000	00001000000000000	00000000000000
000000000000000000	00000000000100	000000000000000000	0000100010000	00000000000000000	00000010000000
000000100000000000	00000000000000	000000000001000000	0000001000000	00000000110000000	00000000100000
000000000000000000	00000000001000	100000000000000010	0000000000000	00000000000000000	10000000000000
000000000000000000	01000001000000	000000000000000000	0000010000000	00000000000000000	00000000000000
000000000000010000	01000010000000	000000000000000000	0000000000000	00000000000000000	00010000000000
010000000000000000	00000000000000	000000000000000000	0100000100000	00000000000010000	00000000000000
000000000000000010	00000000000000	000010000100000000	0000001000001	00000000000000000	00000000100001
000000000000000000	00000000000000	000000000000000000	1000001000000	00000000010000000	00000000100010
000000000000000100	00000000000000	000000000000010100	0000100000000	00000000000000000	00000000000100
010000000000000000	00000000000000	000000000000000000	0000000100000	00100000000010000	01000000010000
000000000000000000	00000000000100	000000000000000000	0000100010000	00000000000000100	00000010000000
000000000000010000	01000010000000	000000000000000000	0000000000000	00000000000000000	00010000000000
010000000000000000	00000000100000	000000000000000000	0000000100000	00100000000010000	01000000010000
100010001000000000	01000000000000	000000000000000000	0000000000000	00000000000000000	00000000000000
000000000000010000	01000010000000	000000000000000000	0000000000000	00000000000000000	00010000000000
010000000000000000	00000000000000	000000000000000001	0000000000000	00010100000010010	00000000000000
000000000000000010	00000000000000	000010000100000000	0000001000001	00000001000000000	00000000100001
010000000000000000	00000000000000	000000000000000000	0100000100000	00000000000010000	00000000000000
000000000000000010	00000000000000	000010000100000000	0000001000001	00000000000000000	00000000100001
010000000000000000	00000000000000	000000000000000001	0000000000000	00010100000010010	00000000000000
000000000000000011	00000000000000	000010000100000000	0000001000001	00000000000000000	00000000100001
000000000000000000	00000000000000	000000000000000000	1000001000000	00000000010000000	00000000100010
000000000000000000	00000000000100	000000000000000000	0000100010000	00000000000000000	00000010000000
