000000000000000000	000000000000000	0000000000000	000000000000000	01000100010000000101	00001000000000000000010
000000000000000000	000000000000000	0000000000000	000000000000000	01000100010000000100	00001000000000000000010
000000000000000000	000000000000000	0000000000000	000000000000000	01000100010000000101	00001000000000000100110
000000000000000000	000000000000000	0000001010000	010000001000000	00001000000000000000	01000001000000000000000
000000000000000000	000000000000000	0010000000000	000000000001000	00000010000010000000	00000000010010000000000
000010000000000000	000000000100001	0000001000000	000000000000000	00000000000000000000	00000000000000000000000
100000000000000000	000000000000000	0000000000000	000000000000000	01000100010000000100	10001000000000000000010
000000000000000000	000000000000000	0000001010000	010000001000000	00001000000000000000	01000001000000000000000
000000000000000000	000000000000000	0000000000000	000000000000000	01000100010000000101	00001000000000000000010
000000000000000000	000000000000000	0000000000000	000000000000000	01100100010000000101	00001000000000000000010
000000000000000000	000000000000000	0000000000000	000000000000000	01000100010000000101	00001000000000000100010
000000000000000001	000000000000000	0000000000000	000000000000000	01000100010000000101	00001000000000000000010
000000000000000000	000000000100001	0000001000000	000000000000000	00000000000000000000	00000000000000000000000
000000000000000000	000000000000000	0000000000000	000000000000000	01000100010100000101	00001000000000000100010
000000000000000000	000000000100001	0000001000000	000000000000000	00000000000000000000	00000000000000000000000
000000000000001000	000000001000000	0000000000000	000000000000000	01000100010000000100	00001000000000000000010
100000000000000000	000000000000000	0000000000000	000000000000000	01000100010000000100	00001000000000000000010
000000000000000000	000000000000000	0000001000000	010000000000000	00001000000000000000	01000001000000000000000
000000000000000000	000000010000000	0000000000000	000000000000000	00000000000000000000	00000100000100000000000
010000000000000000	000000000000000	0000000000000	000000000000000	01000100010000000101	00001000000000000000010
000000000000000000	000000000000000	0000000000000	000000000000000	01000100010000000101	00001000000000000100010
000000000000000000	000000000100001	0000001000000	000000000000000	00000001001000000000	00000000000000000000000
000000000000000000	000000000100001	0000001000010	000000000000000	00000000000000000000	00000000000000000000000
000000000000000000	000000000000000	0000000000000	000000000000000	01000100010000000101	00001000000000000000010
000000000000000000	000000000000000	1000000000000	000000000000000	01000100010000000100	00001000000000000000010
000000000000000000	000000010000000	0000000000000	000000000000000	00000000000000000000	00000100000000000000000
000000000000000000	000000000100001	0000001000000	000000000000100	00000000000000000000	00000000000000000000000
000000000000000000	000000000000000	0000000000000	000000000000000	01000100010000000100	00001000000000000000010
000000000000000000	000010000010000	0000101000000	000000000000000	00000000000000000000	00000000000000000010000
001000000000000000	000000000000000	0000010000000	000000000000000	00010000000000011000	00000000100000010000000
000000000000000000	000000000000000	0000000000000	000000000000000	01100100010000000101	00001000000000000000010
000000000000000000	000000000000000	0000000000000	000000000000000	01000100010000000100	00001000000000000000010
000000000000000000	000000000000000	0000000000000	000000000000000	01000100010000000100	00001000000000000000010
