0001000000000000	00000000100000	000000000000000000	000010000000000000	0000000000000	0000010100000100
0000000010000000	00000000000010	000100000000000000	000000010000000100	1000000010001	1000001000000000
1000000100000000	00000000000000	100000000000000101	000000000000000100	0000000000100	0000001000000000
0000000000010000	00000000000000	000000000000000000	000000000010000000	0000000000000	0000000000000010
0000000000010000	00000000000000	000000000000000000	000000000010000000	0000000000000	0000000000000010
0010000001000000	00001110000000	000000000000010000	000000000000000000	0000000000000	0000000000000000
0001000000000000	00000000100000	000000000000000000	000010000000000000	0000000000000	0000010100000100
0100001000000000	00000000100000	000000000000000000	000010000000000000	0000000000000	0000000000000100
0000000000000000	01000000001000	000000000000000000	000000001000000100	0000000100000	0000001000010000
0010000001000000	00001110000000	000000000000010000	000000000000001000	0000000000000	0000000000000000
1000000100000000	00000000000000	000000000000000101	000000000000000100	0000000000100	0000001000000000
0000000000000000	00000000000000	000000000010001000	001000000000010000	0010000000000	0010000000001000
0010000001000100	00001110000000	000000000000000000	000000000000000000	0000000000000	0000000000000000
0010000001000000	00001110000000	000000000000010000	000000000000000000	0000000000000	0000000000000000
0000000000000000	00000000100100	000000000000000000	000000000000000000	0000000000000	0000000000000100
0010000001000000	00001110000000	000000000000010000	000000000000000000	0000100000000	0000000000000000
0000000000000000	00000000000000	000000000010000000	001000000000010000	0010000000000	0010000000001000
0100000000000000	00000000100000	000000000000000000	000010000000000000	0000000000000	0000000000000100
0010000001000000	00001110000000	000000000000010000	000000000000000000	0000100000000	0000000000000000
0010000001000000	00011110000000	000000000000000000	000000000000000000	0000000000000	0000000000000000
0010000001000000	00011110000000	000000000000000000	000000000000000000	0000000000000	0000000000000000
0010000001000000	00001110000000	000000000000010000	000000000000000000	0000000000000	0000000000000000
1000000100000000	00000000000000	000000000000000100	000000000000000100	0000000000000	0000001000000000
0010000001000000	00011110000000	000000000000000000	000000100000000000	0000000000000	0000000000000000
0000000000000000	00000000100000	000000000000000000	100000000100000000	0000000000000	0000000000000100
0000010001000000	00000110000000	000010000000000000	000000000001000000	0000010000000	0001000000000000
1000000100000000	00000000000000	000000000000000100	000000000000000100	0000000000000	0000001000000000
0010000001000000	00011110000000	000000000000000000	000000000000000000	0000000000010	0000000000000000
0010000001000000	00011110000000	000000000000000000	000000000000000000	0000000000000	0000000000000000
0010000001000000	00001110000000	000000000000010000	000000000000000000	0000000000000	0000000000000000
0000000000000000	00000000100000	000000000000000000	000000000000000000	0000000000000	0000100000000100
0100001000000000	00000000100000	000000000000000000	000010000000000000	0000000000000	0000000000000100
0010000001000000	00001110000000	000000000000010000	000000000000000000	0000000000000	0000000000000000
0010000001000100	00001110000000	000000000000000000	000000000000000000	0000000000000	0000000000000000
1000000100000000	00000000000000	000000000000000100	000000000000100100	0000000000000	0000001000000000
0001000000000000	00000000100000	000000000000000000	000010000000000000	0000001000000	0000010100000100
1000000100000000	00000000000000	000000000000000110	000000000000000100	0000000001000	0000001000000000
0000000010000000	00000000000000	000000000000000000	000000010000000100	1000000010001	1000001000000000
0010000001000100	00001110000000	000000000000000000	000000000000000000	0000000000000	0000000000000000
0010000001000000	00011110000000	000000000000000000	000000000000000000	0000000000010	0000000000000000
0010000001000000	00001110000000	000000000000010000	000000000000000000	0000000000000	0000000000000000
0000000000000000	00000000100000	000001000000000000	000000000000000000	0000000000000	0000000000000100
1000000100000000	00000000000000	000000000000000100	000000000000000100	0000000000000	0000001000000000
0010000001000000	00001110000000	000000000000010000	000000000000000000	0000100000000	0000000000000000
0010000001000000	00011110000000	000000000000000000	000000000000000000	0000000000010	0000000000000000
0010000001000000	00011110000000	000000000000000000	000000000000000000	0000000000000	0000000000000000
0000000000000000	00000000000000	000000000010000000	001000000000010000	0010000000000	0010000000001000
0000000010000000	00000000000000	000000000000000000	000000000000000100	1000000010001	1100001000000000
0000010001000000	00000110000000	000010000000000000	000000000001000000	0000010000000	0001000000000000
0010000001000000	00011110000000	000000000000000000	000000000000000000	0000000000000	0000000000000001
0000000000000000	00000000100000	000000000000000000	000000000000000000	0000000000000	0000000000000100
0001000000000000	00000000100000	000000000000000000	000010000000000000	0000000000000	0000010100000100
0000000000000000	00000000100000	000000000000000000	000000000000000000	0000000000000	0000000000000100
0000000000000001	00000001000000	000000001000000000	000000000000000100	0000000000000	0000001000100000
0010000001000000	00011110000000	000000000000000000	000000000000000000	0000000000000	0000000000000000
0000000000000000	00000000000000	000000000010000000	001000000000010000	0010000000000	0010000000001000
0000000010000000	00000000000000	000000000000000000	000000010000000100	1000000010001	1000001000000000
0010000001000000	10001110000000	000000000000010000	000000000000000000	0000100000000	0000000000000000
0000000000010000	00000000000000	000000000000000000	000000000010000000	0000000000000	0000000000000010
0000000000000000	00000000000000	000000000000000000	001000000000000000	0101000000000	0010000000001000
0000000000000000	00000000000000	000000000010001000	001000000000010000	0010000000000	0010000000001000
0000000000101000	00000000001000	000000000000000000	010000001000000100	0000000100000	0000001001010000
0000000000000000	00000001000000	000000001000000000	000000000000000100	0000000000000	0000001010100000
0000010001000000	00000110000000	000010000000000000	000000000001000000	0000010000000	0001000000000000
0001000000000000	00000000100000	000000000000000000	000010000000000000	0000000000000	0000010100000100
0010000001000000	00001110000000	000000000000010000	000000000000000000	0000100000000	0000000000000000
0000000000010000	00000000000000	000000000000000000	000000000010000000	0000000000000	0000000000000010
0010000001000000	00001110010000	000000000000010000	000000000000000000	0000000000000	0000000000000000
1000000100000000	00000000000000	010000000000000100	000000000000000100	0000000000000	0000001000000000
0000000000010000	00000000000000	000000000000000000	000000000010000000	0000000000000	0000000000000010
0000000000010000	00000000000000	000000000000000000	000000000010000000	0000000000000	0000000000000010
0010000001000000	00011110000000	000000000000000000	000000000000000000	0000000000000	0000000000000000
