010000000010	000000000010000000	100000000000000000000	0000000000101000000	0000000100000000	0000000000000000000000
000000000010	000000000010000000	100000000000100000000	0000000000101000000	0000000100000000	0000000000000000000000
000100000000	000000000000000000	000000000000001000010	0000000000000000000	0000000000000101	0000000010000000000000
000100000000	000000000000000000	000000000000000000010	0000000000000000000	0000000000000101	0000000010000000000000
001000000000	100010010000000000	001000000000000010100	0000000001000000000	0010000000000000	0000000000000000000000
000000100000	000000001000000011	000000000000000000000	0101000000000000000	0000010000000000	0000010000000000101000
001000000000	000010010000000000	001000000000000010000	0000000000000000000	0010000000000000	0000000000000000000000
101000000000	000010010000000000	001000000000000010100	0000000000000000000	0010000000000000	0000000000000000000000
001000000000	000011010000000000	001000000000000010000	0000000000000000000	0010000000000000	0000000000000001000000
001000000000	000010000000000000	000000100000000000000	0000100000000000000	1000000000000000	0000000000000000000000
000000000000	000000001000000011	000000000000000000000	0100000000000000000	0000010000000000	0000010000000000101000
000000000000	000000001000000011	000000000000000000000	0100000000000000001	0000010000000000	0000010000000000111000
001000000000	000011010000000000	001000000000000010000	0000000000000010000	0010000000000000	0000000000000001000000
001000000000	000010000000000000	000000100000000000000	0000000000000000000	1000000000000000	0000000000000000000000
000000000010	000000000010000000	100000000000000000000	0000000000101000000	0000000100000000	0000000000000000000000
010000000010	000000000010000000	100000000000000000000	0000000000101000000	0000000100000000	0000000000000000000000
000000000001	000000000000000000	000000001000000001000	0000000010010000000	0000000000010000	0001000000000000000000
000000000010	000000000010000000	100000000000000000000	0000000000101000000	0000000100000000	0000000001000000000000
001000000000	000011010000000000	001000000000000010000	0000000000000010000	0010000000000000	0000000000000001000000
010000000110	000000000010000000	100000000000000000000	0000000000101000000	0000000100000000	0000000000000000000000
000000000001	000000000000000000	000000000000000001000	0000000010010000000	0000000000010000	0000000000000000000000
001000000000	000010000000000000	000000100000000000000	0000000000000000000	1000000000000000	0000000000000000000000
010000000010	000000000010000000	100000000000000000000	0000000000101000000	0000000100000000	0000000000000000000000
000000000010	000000000010000000	100000000000000000000	0000000000101000000	0000000100000000	0000000000000000000000
000000000000	000000001000000011	000000000000000000000	0100000000000000100	0000010000000000	0000010000000000001000
000000000001	000000000000000000	000000000000000001000	0000000010010000000	0000000000010000	0000000000000000000000
000000000010	000000000010000000	100000000000110000000	0000000000101000000	0000000100000000	0000000000000000000000
000000000010	000000000010000000	100000000000100000000	0000000000101000000	0000000100000000	0000000000000000000000
000000000010	000000000010000000	100000000000000000000	0000000000101000000	0000000100000000	0000000000000000000000
001000000000	000010010000000000	001000000100000010000	0000000000000000000	0010000000000000	0000000000000000000000
000100000000	000000000000000000	000000000000000000010	0000000000000000000	0000000000000101	0000000010000000000000
001000000000	000010010000000000	001000000000000010000	0000000000000000000	0010000000000000	0000000000000000000000
000001000000	000100000000001000	000000000000000000000	0000000000000000000	0000000000000000	0100001100000100000000
001000000000	000010010000000000	001000000000000010100	1000000000000000000	0010000000000000	0000000000000000000000
000000000000	000100000000001000	000000000000000000000	0000001000000000000	0000000000000000	0100001100000100000000
001000000000	000010000000000000	000000100000000000000	0000000000000000000	1000000000000000	0000000000000000000000
000000000000	000000001000000011	000000000000000000000	0100000000000000100	0000010000000000	0000010000000000001000
000000000010	000000000110000000	100000000000000000000	0000000000101000000	0100000100000000	0000000000000000000000
001000000000	001010000000000000	000000100000000000000	0000100000000000000	1000000000000000	0000000000000000000000
000000000010	000000000110000000	100000000000000000000	0000000000101000000	0000000100000000	0000000000000000000010
001000000000	000010010000000000	001000000000000010000	0000000000000000000	0010000000000000	0000000000000000000000
001000000000	000010010000000000	001000000000000010000	0000000000000000000	0010000000000000	0000000000000000000000
001000000000	000010010000000000	001000000000000010100	0000000000000000000	0010000000000000	0000000000000000000000
000000000010	000000000010000000	100000000000000000000	0000000000101000000	0000000100000000	0000000000000000000000
000000000010	000000000110000000	100000000000000000000	0000000000101000000	0000000100000000	0000000000000000000000
000100000000	000000000000000000	000000000000000000010	0000010000000000000	0001000000000101	0000000010000000000000
001000001000	000011010000100000	001001000000000010000	0000000000000000000	0010000000000000	0000000000000001000000
000000000010	000000000010000000	100000000000000000000	0000000000101000000	0000000100000000	0000000000000000000000
000000000000	010000000000001000	000000000000000000000	0000000000000000000	0000000010000000	0100000100000000000000
001000000000	000010010000000000	001000000000000010000	0000000000000000000	0010000000000000	0000000000000000000000
000000000010	000000000010000000	100000000000100000000	0000000000101000000	0000000100000000	0000000000000000000000
000001000000	000100000000001000	000000000000000000000	0000000000000000000	0000000000000000	0110001100000100000000
000000000001	000000000000000000	000000000000000001000	0000000010010000000	0000000000010000	0000000000000000000000
001000000000	000010000000000000	000000100000000000000	0000000000000000000	1000000000000000	0000000000000000000000
000000000010	000000000010000000	100000000000000000000	0000000000101000000	0000000100000000	0000000000000000000000
001000000000	000010010000000000	001000000000000010000	0000000000000000000	0010000000000000	0000000000000000000000
000000000000	000000000001000000	000010000000000000000	0000000000000000000	0000000000000000	1000000000000010000100
000100000000	000000000000000000	000000000000000000010	0000000000000000000	0000000000000101	0000000010000000000000
000100000000	000000000000000000	000000000000000000010	0010000000000000000	0000000000000101	0000000010000000000000
000000000010	000000000010000000	100000000000100000000	0000000000101000000	0000000100000000	0000000000000000000000
001000000000	000010010000000000	001000000000000010000	0000000000000000000	0010000000000000	0000000000000000000000
000000000000	010000000000001000	000000000000000000000	0000000000000000000	0000000001000000	0100000100000000000000
001000001000	000011010000100000	001000000000000010000	0000000000000000000	0010000000000000	0000000000000001000000
001000000000	000010010000000000	001000000000000010000	0000000000000000000	0010000000000000	0000000000000000000000
000000000000	000000000000000010	010000000000000000000	0100000000000000000	0000010000000000	0000010000000000001000
000000000000	000000001000000011	000000000000000000000	0100000000000000100	0000010000000000	0000010000000000001000
000000000000	000000000001000000	000010000000000000000	0000000000000000000	0000000000000000	1000000000000010000100
000000000010	000000000010000000	100000000000000000000	0000000000101000000	0000000100000000	0000000000000000000000
000100000000	000000000000000000	000000000000000000010	0000000000000000000	0000000000000101	0000000010000000000000
001010000000	000010010000000000	001000000000000010100	0000000000000000000	0010000000000000	0000000000000000000000
000000000010	000000000010000000	100000000000000000000	0000000000101000000	0000000100000000	0000000000000000000000
001000000000	000010110000000000	001000000000000010000	0000000000000000000	0010000000000000	0000000000000000000000
001000000000	000010010000000000	001000000000000010000	0000000000000000000	0010000000000000	0000000000000000000000
001000000000	000010010000000000	001000000000000010100	0000000000000000000	0010000000000000	0000000000000000000000
001000000000	000010000000000000	000000000010000000000	0000000000000000000	1000000000001010	0000000000010000000000
000000000000	010000000000001000	000000000000000000000	0000000000000000000	0000000001000000	0100000100000000000000
000000000010	000000000110000000	100000000000000000000	0000000000101000000	0000000100000000	0000000000000000000000
000000000000	000000001000000011	000000000000000000000	0101000000000000000	0000010000000000	0000010000000000101000
000000100000	000000001000000011	000000000000000000000	0101000000000000000	0000010000000000	0000010000000000101000
000000000000	000000000000000010	000100000000000100000	0100000000000000000	0000010000000000	0000010000000000001001
001000000000	000010000000000000	000000100000000000000	0000100000000000000	1000000000000000	0000000000000000000000
000000000000	000000000000000010	000100000000000100000	0100000000000000000	0000010000000000	0000010000000000001001
000000000001	000000000000000000	000000000000000001000	0000000010010000000	0000000000010000	0000000000000000000000
000000000000	000000000000000010	010000000000000000000	0100000000000000000	0000010000000000	0000010000000000001000
000100000000	000000000000000000	000000000000001000010	0000000000000000000	0000000000000101	0000000010000000000000
000000000000	000000001000000011	000000000000000000000	0100000000000000001	0000010000000000	0000010000000000111000
001000000000	000010000000000000	000000000010000000000	0000000000000000000	1000000000000010	0000000000010000000000
000000000000	000000000000000010	010000000000000000000	0100000000000001000	0000010000000000	0000010000000000001000
000000000010	000000000010000000	100000000000000000000	0000000000101000000	0000000100000000	0000000000000000000000
000000000001	000000000000000000	000000000000000001000	0000000010010000000	0000000000010000	0000000000000000000000
001000000000	000010000000000000	000000100000000000000	0000000000000000000	1000000000000000	0000000000000000000000
001000000000	000010010000000000	001000000000000010100	0000000000000000000	0010001000000000	0000000000000000000000
000000000000	000000000000000010	000100000000000100000	0100000000000000000	0000010000000000	0000010000000000001001
000000000001	000000000000000000	000000000000000001000	0000000010010000010	0000000000010000	0000000000001000000000
001000000000	000010110000000000	001000000000000010000	0000000000000000000	0010000000000000	0000000000000000000000
001000000000	000010000000000000	000000010000000000000	0000000000000000000	0000000000000000	0000000000000000000000
001000000000	000010010000000000	001000000100000010000	0000000000000000000	0010000000000000	0000000000000000000000
001000000000	000010000000000000	000000100000000000000	0000100000000000000	1000000000000000	0000000000000000000000
000000000010	000000000010000000	100000000000100000000	0000000000101000000	0000000100000000	0000000000000000000000
000100000000	000000000000000000	000000000000000000010	0010000000000000000	0000000000000101	0000000010000000000000
010000000010	000000000010000000	100000000000000000000	0000000000101000000	0000000100000000	0000000000000000000000
001000000000	000010000000000000	000000100000000000000	0000000000000000000	1000000000000000	0000000000000000000000
000100000000	000000000000000000	000000000000001000010	0000000000000000000	0000000000000101	0000000010000000000000
000000000010	000000000010000000	100000000000000000000	0000000000101000000	0000000100000000	0000000000000000000000
001000000000	000010010000000000	001000000000000010100	0000000000000100000	0010000000000000	0000000000000000000000
001000000000	000010010000000000	001000000000000010000	0000000000000000000	0010000000000000	0000000000000000000000
001000000000	000010010000000000	001000000000000010100	0000000000000000000	0010100000000000	0000000000000000000000
010000000010	000000000010000000	100000000000000000000	0000000000101000000	0000000100000000	0000000000000000000000
000100000000	000000000000000000	000000000000000000010	0010000000000000000	0000000000000101	0000000010000000000000
010000000010	000000000010000000	100000000000000000000	0000000000101000000	0000000100000000	0000000000000000000000
000100000000	000000000000000000	000000000000000000010	0000000000000000000	0000000000000101	0000000010000000000000
001000000000	000011010000000000	001000000000000010000	0000000000000000000	0010000000000000	0000000000000001000000
001000000000	000010010000000000	001000000000000010100	0000000000000000000	0010000000000000	0000000000000000000000
000000000001	000000000000000000	000000001000000001000	0000000010010000000	0000000000010000	0001000000000000000000
001000000000	000010010000000000	001000000000000010100	0000000000000000000	0010000000000000	0000000000000000000000
001000000000	000010000000000000	000000100000000000000	0000100000000000000	1000000000000000	0000000000000000000000
001000001000	000011010000100000	001000000000000010000	0000000000000000000	0010000000000000	0000000000000001000000
000100000000	000000000000000000	000000000000000000010	0010000000000000000	0000000000000101	0000000010000000000000
001000000000	000010010000000000	001000000000000010100	0000000000000100000	0010000000000000	0000000000000000000000
000000000010	000000000010000000	100000000000100000000	0000000000101000000	0000000100000000	0000000000000000000000
000100000000	000000000000000000	000000000000000000010	0000000000000000000	0000000000000101	0000000010000000000000
001000000000	000010010000000000	001000000000000010000	0000000000000000000	0010000000000000	0000000000000000000000
010000000010	000000000010000000	100000000000000000000	0000000000101000000	0000000100000000	0000000000000000000000
000000000000	000000001000000011	000000000000000000000	0100000000000000100	0000010000000000	0000010000000000001000
000000000000	000000000000000010	010000000000000000000	0100000000000000000	0000010000000000	0000010000000000001000
000000000000	010000000000001100	000000000001000000001	0000000000000000000	0000000001000000	0100000100000000000000
001000010000	000010000000000000	000000100000000000000	0000000000000000000	1000000000000000	0000000000000000000000
000100000000	000000000000000000	000000000000000000010	0000000000000000000	0000000000000101	0000000010000000000000
000000000010	000000000010000000	100000000000000000000	0000000000101000000	0000000100000000	0000000000000000000000
000000000000	000000001000000011	000000000000000000000	0100000000000000100	0000010000000000	0000010000000000001000
001000000000	000010010000000000	001000000000000010100	0000000000000000000	0010000000000000	0000100000000000000000
000100000000	000000000000010000	000000000000000000010	0010000100000000000	0000000000000101	0000000010100000000000
000000000000	000000001000000011	000000000000000000000	0100000000000000100	0000010000000000	0000010000000000001000
010000000010	000000000010000000	100000000000000000000	0000000000101000000	0000000100000000	0000000000000000000000
001000000000	000010010000000000	001000000000000010100	0000000001000000000	0010000000000000	0000000000000000000000
001000010000	000010000000000000	000000100000000000000	0000000000000000000	1000000000000000	0000000000000000000000
000000000000	000000000000000010	010000000000000000000	0100000000000000000	0000010000000000	0000010000000000001000
001000000000	000010010000000000	001000000000000010100	0000000000000000000	0010000000000000	0000000000000000000000
000000000010	000000000010000000	100000000000000000000	0000000000101000000	0000000100000000	0000000000000000000000
000000000000	000000001000000011	000000000000000000000	0100000000000000100	0000010000000000	0000010000000000001000
001000000000	000010010000000000	001000000000000010000	0000000000000000000	0010000000100000	0000000000000000000000
001000000000	000010010000000000	001000000000000010000	0000000000000000000	0010000000000000	0000000000000001000000
000000000000	000000000000000010	010000000000000000000	0100000000000000000	0000010000000000	0000010000000000001000
000000000001	000000000000000000	000000000000000001000	0000000010010000000	0000000000010000	0000000000000000000000
001000000000	000010000000000000	000000100000000000000	0000000000000000000	1000000000000000	0000000000000000000000
001000000000	000010000000000000	000000100000000000000	0000000000000000000	1000000000000000	0000000000000000000000
001000000000	000010010000000000	001000000000000010100	0000000000000000000	0010000000000000	0000000000000000000000
001000000000	000010010000000000	001000000000000010000	0000000000000000000	0010000000000000	0000000000000000000000
001000000000	000010010000000000	001000000000000010000	0000000000000000000	0010000000000000	0000000000000000000000
000000000001	000000000000000000	000000000000000001000	0000000010010000000	0000000000010000	0001000000000000000000
