0000000100010000	0100000000000000000000	0000000000000000000000	00000000000000	0000000000000000	010000000000000000
0000010000000000	0000000000000000000000	0000000000010000000010	00000000000100	1000000000000000	000000000000000000
0000000000000000	0000000010000000100000	0000100000100001000000	00100000000000	0000000000000000	000010000000000001
0000000100000000	0100000000000000000000	0000000000000000000000	00000000010000	0000000000000000	010000000000000000
0000000100000100	0000000000000100000000	0000000000000000000000	00000000000000	0100001101100000	000000000000000000
0000000100000100	0000000000000100000000	0000000000000000000000	00000000000000	0100001101000000	000000000000000000
0000000100000000	0000000000100000000000	0000000000000010000000	00000001000001	0000000000000000	000000000000000000
0000000100000000	0000000000100000000000	0000000000001010000000	00000000000000	0000000000000000	000000000000000000
0000000100010000	0100000000000000000000	0000000000000000000000	00000000000000	0000000000000000	010000000000000000
0000000000100000	0000001000000000000010	0000010000000000000000	01000000000000	0001000000000000	000000010000100000
0000000000000000	1000000100010000000100	0000000010000000100000	00000000000010	0000000010000000	000000000000001000
0000000100000100	0000000000000100000000	0000000000000000000000	00000000000000	0100000001000000	000000000000000000
0000010000000000	0000000000000000000000	0000000000010000000010	00000000000100	1000000000000000	000000000000000000
0000000000100000	0000001000000000000010	0000000000000000000000	01000000000000	0001000000000000	000000010000100000
0000000101001000	0000000000000000000000	0000000000000000000000	00000000000000	0000000000000000	100000000000000000
0000000000000000	0000000010000000000000	0000000000100001000000	00000000000000	0010000000000010	000010000000000000
0000000000100000	0000001000000000000010	0000010000000000000000	01000000000000	0001000000000000	000000010000100000
0000000100000000	0010000000100000000000	0000000000000010001000	00000000000000	0000000000000000	000000000000000000
0000000100000100	0000000000000100000000	0000000000000000000000	00000000000000	0100000001000000	000000000000000000
0000000100000100	0000000000000100000000	0000000000000000000000	00000000000000	0100000001000000	000000000000000000
0000100100000000	0000000000000000000000	0001000000000000000000	00000000000000	0000000000000000	010100000000000000
0000000000100000	0000001000000000000010	0000000000000000000000	01000000000000	0001000000000000	000000010000100000
0000000000100000	0000001000000000000010	0000000000000000000000	01000000000000	0001000000000100	000000010000100000
0010000100000000	0000000000100000000000	0000000000000010000000	00000000000000	0000000000001000	000000000000000000
0000000100000000	0000000000000000000000	0000000000000000000000	00000000001000	0000000000000000	010000000000000000
0000000100000100	0000000000000100000000	0000000000000000000000	00001000000000	0100000001000000	000000000000000000
0000000100000000	0000000000000000000000	0000000000000000000000	00000000001000	0000000000000000	010000000000000000
0000000000100000	0000001000000000000010	0000000000000000000000	01000000000000	0001000000000100	000000010000100000
0000000100000100	0000000000000100000000	0000000000000000000000	00000000000000	0100000001000000	000000000000000000
0000000100000000	0000000000000000000000	0000000000000000000000	00000000001000	0000000000000000	010000000000000000
0000000100000100	0000000000000100000000	0000000000000000000000	00000000000000	0100000001000000	000000000000000000
0000000100000000	0000000000100000000000	0000000000000010000000	00000000000000	0000000000000000	000000000000000000
0010000100000000	0000000000100000000000	0000000000000010000001	00000000000000	0000000000001000	000000000000000000
0000000100000000	0000000000000000000000	0010000100000000000000	00000000000000	0000000000000000	010000000000000000
0000000100000000	0000000000100000000000	0000000000000000000000	00000000000000	0000000000000000	000000000000000000
0000000101000000	0000000000000000000000	0000000000000000000000	00000000000000	0000010000000000	100000000000010000
0000000000100000	0000001000000000000010	0000000000000000000000	01000000000000	0001000000000000	000000010000100000
0000000100000000	0000000000000000000000	0100000001000000000000	00010000001000	0000000000000000	010000000000000000
0000000000100000	0000001000000000000010	0000000000000000000000	01000000000000	0001000000000000	000000010000100000
0000000000000000	1000000100010000000100	0000000010000000000000	00000000000010	0000000010000000	000000100000000000
1000000100000000	0000000000100000000000	0000000000000000000000	00000000000000	0000000000000000	000000000000000000
0000000100000000	0000000000000000000000	0000000000000000000000	00000000001000	0000000000000000	010000000000000000
0000000000000000	0000000010000000100000	0000100000100001000000	00000000000000	0000000000000000	000010000000000001
0000000101000000	0000000000000000000000	0000000000000000000000	00000000000000	0000010000000000	100000000000010000
0000000100000000	0000000000000000000000	0000000001000000000000	00000000001000	0000000000000000	010000000000000000
