000000100001	11000000000001000	0000000000	0000000000000000000	0000000	000000000001000
001000000000	00000000000000000	0000000000	0000000000000000000	0000100	000000001000000
000000000010	00001000000100000	0000000001	0000000010000000000	0000000	001010000000000
000000000000	00010000000000000	0000000000	0000010001000000000	0000000	000000000000001
000000000000	00000000000000000	0000000000	0000010001000000000	0000000	000000000000001
000100000000	00000000000000000	0000001000	0000010001000000000	0000000	000000000000001
000000000000	00000001000000000	0000100000	0001000000000000000	0000000	000000000000000
000000000000	00000000000000000	0000000000	0000000000000000000	0000000	000000000000000
000000000001	11000000000000000	0000000000	0000000000000000000	0000000	000000000001000
000000000000	00000000000000000	0000000000	0000000000000000000	0000000	000000000000000
000000000000	00000000000000000	0000000000	0000000000000000000	0000000	000000000000000
000000000001	11000000000000000	0000000000	0000000000000000000	0000000	000000000001000
000000000001	11000000000000000	0000000000	0000000000000000000	0000000	000000000001000
000000000010	00001000000100000	0000000001	0000000010000000000	0000000	001010000000000
000000000000	00000000000000000	0000000000	0000000000000000000	0000000	000000000000000
000000000001	11000000000000000	0000000000	0000000000000000000	0000000	000000000001000
000000000000	00000000000000000	0000000000	0000000000100000000	0001100	000000001000000
000010000001	11000000001000000	0000000000	0000000000000000000	0000000	000000000001000
000000000001	11000000000000000	0000000000	0000000000000000000	0000000	000000000001000
000000000000	00000000000000100	0000000000	0000000000000000000	0000000	000000000000000
100000001000	00000000000000000	0000000000	0000010001000000000	0000000	000000000000001
000000000001	11000000000000000	0000000000	0000000000000000000	0000000	000000010001000
000000000001	11000000000000000	0000000000	0000000000000000000	0000000	000000000001000
000000000010	00001000000100000	0000000001	0000000010000000000	0000000	001010000000000
000000000001	11000000000000000	0000000000	0000000000000000000	0000000	000000000001000
000000000001	11000000000000000	0000000000	0000000000000000000	0000000	000000000011000
000000000000	00000000000000000	0000000000	0000000000000000000	0000000	000000000000000
000000000001	11000000000000000	0000000000	0000000000000000000	0000000	000000000001000
000000000000	00000000000000000	0000000000	0000000000000000000	0000100	000000001000000
000000000000	00000000000000000	0000000000	0000000000000000000	0000100	000000001000000
000000000001	11000000000000000	0000000000	0000000000000000000	0000000	000000000001000
000000000010	00001000000100000	0000000001	0000000010000000000	0000000	000010000000000
000000000001	11000000000000000	0000000000	0000000000000000000	0000000	000000000001000
000000000001	11000000000000000	0000000000	0000000000000000000	0000000	000000000001000
000000000000	00000000000000000	0000000000	0000000000000000000	0000000	000000000000010
000000000000	00000000000000000	0000000000	0000000000000000000	0000000	000000000000000
000000000001	11000000000000000	0000000000	0000000000000000000	0000000	000000000001000
000000000000	00000000000000100	0000000000	0000000000000000000	0000000	000000000000000
000000000010	00001000000100000	0000000001	0000000010000000000	0000000	001010000000000
000001000000	00010000000000000	0000000000	0100110001010000000	0000000	000000000000001
000000000001	11000000000000000	0000000000	0000000000000000000	0000000	000000000001000
000000000000	00000000000000100	0000000000	0000000000000000000	0000000	000000000000000
000000000000	00000000000000000	0000000000	0000000000000000000	0000000	000000000000000
000000000000	00010000000000010	0000000000	0000010001000000010	0010000	000000000000001
000000001000	00000000000000000	0000000000	0000010001000000000	0000000	000000000000001
000000000000	00000000000000000	0001000000	0000000000000000000	0100000	010000000100000
000000000000	00000000000000000	0000000000	0000000000000000000	0000000	000000000000000
000000000000	00000000000000000	0000000000	0000000000000000000	0000000	000000000000000
000000000101	11000000000000000	0000000000	0000000000000000000	0000000	000000000001000
000000000001	11000000000000000	0000000000	0000000000000000000	0000000	000000000001000
000000000001	11000000000000000	0000000000	0000000000000000000	0000000	000000000001000
