0000000000000	0000000000000000	01000000000	00000100100000000	0000000001000	00000000000000000000000
0000000000000	0000000000000000	01000010000	00000100100000000	0000000000000	00000000000000000000000
0001000001000	0000000000010000	10000001010	00010000000010000	0100000000000	10000000000000000000100
0010100000000	0000000000001001	00000000000	00001000000000000	0010000000000	00000000000000010000000
0010100000000	0000000000000001	00000000000	00001000000000000	0010000000000	00000000000000010000000
0000000000000	0100100000100000	00000000001	00000000000000000	0000010000000	00000100000000000101000
0000000010000	0000000000000000	00000000000	00000000000001000	0000000000000	00000000010000000000000
0000000010000	0000000000000000	00000000000	00000000000000000	0000000000000	00000000010000100000000
0000000000000	0000000000000010	01000010000	00000100100000000	0000000000000	00000000000000000000000
1000000000000	1000000000000000	01000000000	10000100100000000	0000000000000	00000000000000000000010
0000000000000	0000000000000000	01000000000	00000100100000000	0000000000000	00000000000100000000000
0000000000000	0000000000000000	01000010000	00000100100000000	0000001000000	00000000000000000000000
0000000000000	0000000000000000	01000010000	00000100100000000	0000000000000	00000000000000000000000
0000000100000	0000000000000000	01000010000	00000100100100000	0000000000000	00000000000000000000000
0000000000000	0010000000000000	01000010000	00000100100000000	0000001000000	00000000000000000000000
0000000000000	1000000000000000	01000000000	10000100100000000	0000000000000	00000000000000000000010
0010100000000	0000000000001001	00000000100	00001000000000000	0010000000000	00000000000000010000000
0000000000000	0000000000000000	01000010000	00000100100000000	0000000000000	00000000000000000000000
0010100000000	0000001000001001	00000000000	00001000000000000	0010000000000	00000000000000010000000
0000000000000	0000000000000000	01000010000	00000100100000000	0000000000000	00000000000000000000000
0000000000000	0100100000100000	00000000000	00000000000000000	0000010000100	00000100000000000101000
0000000000000	0000000000100000	00000000000	00000000000000000	1000000000000	00000000000000000001000
0000000100000	0000000000000000	01001010000	00000100100100000	0000000000000	00000010000000000000000
0000000000000	0000000000000000	01000000000	00000100100000000	0000000001000	00000000000000000000000
0000000000000	0000000001000000	01000000000	10000100100000000	0000000000000	00000000000000000000000
0000000000000	0000000000000000	01000000000	00000100100000000	0000000001000	01000000000000000000000
0000000000000	0000000000000000	01000000000	00000100100000000	0000000000000	00000000000100000000000
0000000000000	0000000000000000	01000000000	10000100100000000	0000000000000	00000000100000000000001
0000000010000	0000000000000000	00000000000	00000000000000000	0000000000000	00000000010000100000000
0000000100000	0000000000000000	01000010000	00000100100100000	0000000000000	00000000000000000000000
0000000000000	0000000000000000	01000000000	10000100100000100	0000000000000	00000000000000000000000
0000000000000	0010000000000000	01000010000	00000100100000000	0000001000000	00000000000000000000000
0000000000000	0000000000000000	01000010000	00000100100000000	0000001000000	00000000000000000000000
0000000000000	0000000000000000	01000000000	00000100100000000	0000000001000	00000000000000000000000
0010100000000	0000000000001001	00000000000	00001000000000000	0010000000000	00000000000000010000000
0000000000000	0000000000000000	01000010000	00000100100000000	0000001000000	00000000000000000000000
0000000000000	0000000000000000	01000000000	00000100100000000	0000100001000	00000000000000000000000
0000000010000	0000000010000000	00000000000	00000000000000000	0000000000000	00000000010000000000000
0000000000000	1000000000000000	01000000000	10000100100000000	0000000000000	00000000000001000000010
0000000000000	0100100000100000	00000000000	00000000000000000	0000010000100	00000100000000000101000
0000000010000	0000000010000000	00000000000	00000000000000000	0000000000000	00000000010000000000000
0000000010000	0000000010000000	00000000000	00000000000000000	0000000000000	00000000010000000000000
0000000010000	0000000000000000	00000000000	00000000010000000	0000000000000	00000000010000000000000
0000000000000	0000000000000000	01010010000	00000100100000000	0000001000000	00000000000000000000000
0000000000000	0000000000000000	01000110000	00000100100000000	0000000000000	00000000000000000000000
0000000000000	0100100000100000	00000000000	00000000000000000	0000010000010	00000100000000000101000
0000000000000	0000000000000000	01000000000	00000100000000000	0000000000001	00000000000000001000000
0000000010000	0000000010000000	00000000000	00000000000000010	0000000000000	00000001010000000000000
0000000000000	0000000000000000	01000010000	00000100100000000	0000000000000	00000000000000000000000
0000000000000	0000000000000000	01000010000	00000100100000000	0000001000000	00000000000000000000000
0000000000000	0100100000100000	00000000001	00000000000000000	0000010000000	00000100000000000101000
0000000000100	0000000000100000	00000000000	00000000000000000	0000000000000	00000000000000000001000
0000000000000	0000000000000000	01000010000	00000100100000000	0000001000000	00000000000000000000000
0001000001000	0000000000010000	10000001010	00010000000010000	0100000000000	10000000000000000000100
0000000000000	0100100000100000	00000000000	00000000000000000	0000010000000	00000100000000000101000
0010100000000	0000000000001001	00000000000	00001001001000000	0010000000000	00000000000000010000000
0100000010000	0000000000000000	00000000000	00000000000000000	0000000000000	00000000010000000000000
0000000100000	0000000000000000	01000010000	00000100100100000	0000000000000	00000000000000000000000
