0000000001000101	000000100000000000	001000000000000001	000000101000000000000000	0000001000000000100	010000000000000000000000
0000000000100000	000000000000000000	000001000000000000	000001100000010000001000	0000000000100000000	000000000000000000000000
0000010100000000	001110000000000000	000000000000000000	000000000000000000000010	0000000000000000000	000011000100000000000000
1000000000000000	000000000000000000	000000000000011000	000000000000001010010000	0000000100000000000	000000000000000001000000
0000000000000000	000000000000000000	000100000000000000	001000000000000000000000	0000000000000000010	000000000000000000000010
0000000000000000	001110000000000000	000000000000000000	000000000000000000000010	0000000000000000000	000011000100000000000000
0000000000000000	001110000000000000	000000001000000000	000000000000000000000000	0100000000000000000	000011000000000000000000
0000100000000000	001110000000000000	000000000000000000	000000010000000100000010	0000000000000000000	000011000100000000000000
0000000000000000	001110000000000000	000000000000000100	000000000000000000000000	0000100000000000000	000001010000000000000000
0000000000100000	000000000000000000	000001000000000000	000001100000010000001000	0000000000100000000	000000000000000000000000
0000000000000000	000000000000000000	000100000000000000	001000000000000000000000	0000000000000000010	000000000000000000000010
0000000000000000	001110000000000000	000000000000000000	000000000000000000000000	0000100000000000000	000001010000000000000000
0000000000000000	000000000000000000	000001000000000000	000000100000010000000000	0000000000100000000	000000000000000000000100
0000000010000101	000000100000000000	001000000000000001	000000101000000000000000	0000001000000000100	010000000000000000000000
0000010100000000	001110000000000000	000000000000000000	000000000000000000000010	0000000000000000000	000011000100000000000000
0000000000000000	110000000010000000	000000000001000000	000000000000000000100000	0000010001000000000	000000000000000000000000
0000000001000101	000000100000000000	001000000000000001	000000101000000000000000	0000001000000000100	010000000000000000000000
0000000000000000	100000000010000000	000000100001000000	000000000000000000100000	0000010000000000000	000000000000000000000000
0000000001000101	000000100000000000	001000000000000001	000000101000000000000000	0000001000000000100	010000000000000000000000
0000000000000000	000000000000000000	000100000000000000	001000000000000000000000	0000000000000000010	000000000000000000000010
0000000000000000	001110000000000000	000000000000000000	000000000000000000000010	0000000000000000000	000011000100000000000000
0000000000000000	000000000000000000	000001000000000000	000010100000010000000000	0000000000100000000	000000000000000000000000
0000000000000101	000000100000000000	001000000000000001	000000101000000000000000	0000001000000000100	010000000000000000001000
0000000000000000	001110000000000000	000000000000000000	000000000000000000000000	0000100000000000000	000001010000000000000000
0000000001000101	000000100000000000	001000000000000001	000000101000000000000000	0000001000000000100	010000000000000000000000
0000001000000000	000000000001000000	000000000000000000	000000000010000000010000	0000000000011000000	000000000010000011000000
0000000000000000	000000000000000000	000100000000000000	001000000000000000000000	0001000000000000010	000000000000000000000010
0000000000000000	001110000000000000	000000001000000000	000000000000000000000000	0100000000000000000	000011000000000000000000
0000000000000000	001110000000000000	000000001000000000	000000000000000000000000	0100000000000000000	000011000000000000000000
0000000000000000	001110000000000000	000000001000000000	000000000000000000000000	0100000000000000000	000011000000000000000000
0000000000000000	000000000000000001	010000000000000000	000000000000000000000001	0000000000000100001	000000001000000000000001
0000000000000000	000000000000000000	000001000000000000	000000100000010000000000	0000000000100000000	000000000000000000000100
0000000010000101	000000100000000000	001000000000000001	000000101000000000000000	0000001000000000100	010000000000000000000000
0000000000000000	001110000000000000	000000001000000000	000000000000000000000000	0100000000000000000	000011000000000000000000
0000000000000000	000000000000000000	000100000000000000	001000000000000000000000	0000000000000000010	000000000000000000000010
0000000000010000	001110000000000000	000000000000000000	000000000000000000000000	0000100000000000000	000001010000000000000000
0000000001000101	000000100000000000	001000000000000001	000000101000000000000000	0000001000000000100	010000000000000000000000
0000000000000000	001110000000000000	000000000010000000	000000000000000000000010	0000000000000000000	000011000100000000000000
0000000001000101	000000100000000000	001000000000000001	000000101000000000000000	0010001000000010100	010000000000000000000000
0000000000000000	001110000000000000	000000000000000000	000000000000000000000000	0000100000000000000	000001010000000000000000
0000000000010000	001110000000000000	000000000000000000	000000000000000000000000	0000100000000000000	000001010000000000000000
0000000000000000	000000000000000000	000100000000000000	001000000000000000000000	0000000000000000010	000000000000000000000010
0000000010000101	000000100000000000	001000000000000001	000000101000000000000000	0000001000000000100	010000000000000000000000
0000000000000000	001110000000000000	000000000000000000	000000000000000000000000	0000100000000000000	000001010000000000000000
0000000000000000	110000000010000000	000000000001000000	000000000000000000100000	0000010001000000000	000000000000000000000000
0000000000000000	100000000010000000	000000000001000000	000000000000000000100000	0000010000000000000	000000000001000000000000
0000000000000000	000000000000000000	000100000000000000	001000000000000000000000	0000000000000000010	000000000000000000000010
0000000000000000	000000000000000000	000100000000000000	001000000000000000000000	0000000000000000010	000000000000000000000010
0000000000000000	001110000000000000	000000000000000000	000000000000000000000010	0000000000000000000	000011000100000000000000
0000000000000101	000000100000000000	001000000000000001	000100101000000000000000	0000001000000000100	010000000000000000000000
0000000000000100	000000100000000000	000000000000000000	000000101000000000000100	0000001000000001000	000000000000000000000000
0000000000000000	000000000000000000	000001000000000000	000000100000010000000000	0000000000100000000	000000000000000000000100
0000000000000000	001110000000000000	000000000000000000	000000000000000000000000	0000100000000000000	000001010000000000000000
0000000000000000	000000000100001101	000000010100000000	000000000000000000000000	0000000000000000001	000000001000000000000001
0000000000000000	000000000000000000	000100000000000000	001000000000000000000000	0000000000000000010	000000000000000000000010
0000000000000100	000000100000100000	000000000000000000	010000101000000000000000	0000001000000000000	000000000000000000000000
0000000000000000	001110000000000000	000000000000000000	000000000000000000000000	0000100000000000000	000001010000000000000000
0000010100000000	001110000000000000	000000000000000000	000000000000000000000010	0000000000000000000	000011000100000000000000
0000000000000010	000001000000000000	000100000000000000	001000000000000000000000	0000000000000000010	000000000000000000000000
0000000001000101	000000100000000000	001000000000000001	000000101000000000000000	0000001000000000100	010000000000000000000000
0000010000000000	001110000000000000	000000000000000000	000000000000000000000010	0000000000000000000	000011000100000000000000
0000000000000000	000000000000000000	000001000000000000	000000100000010000000000	0000000000100000000	000000000000000000000100
0000000000000000	000000000000000000	000001000000000000	000010100000010000000000	0000000000100000000	000000000000000000000000
0000000000000000	000000000000000000	000100000000000000	001000000000000000000000	0000000000000000010	000000000000000000000010
0000010100000000	001110000000000000	000000000000000000	000000000000000000000010	0000000000000000000	000011000100000000000000
0000000000000101	000000110000000000	001000000000000001	000000101000000000000000	0000001000000000100	010000000000010000000000
0000000000000000	000000000000000000	000001000000000000	000000100000010000000000	0000000000100000000	000000000000000000000000
0000000000100000	000000000000000000	000001000000000000	000000100000010000000000	0000000000100000000	001000100000000000000000
0001001000000000	000000000001000000	000000000000000000	000000000010000000010000	0000000000000000000	000000000000100001000000
0000001000000000	000000000001000000	000000000000000000	000000000010000000010000	0000000000000000000	000000000000100001000000
0010001000000000	000000000001000000	000000000000000000	000000000010000000010000	0000000000000000000	000000000000100001000000
0000000000000000	000000000000000000	000001000000000000	000000100000010000000000	0000000000100000000	000000000000000000000100
0000010100000000	001110000000000010	000000000000000000	000000000000000000000010	0000000000000000000	000011000100000000000000
0000000000000000	100000000010000000	000000000001000000	000000000000000000100000	0000010000000000000	000000000000000000000000
0000000000000101	000000110000000000	001000000000000001	000000101000000000000000	0000001000000000100	010000000000010000000000
0000000000000000	001110000000000000	000000001000000000	000000000000000000000000	0100000000000000000	000011000000000000000000
0000000000000000	001110000000000000	000000001000000000	000000000000000000000000	0100000000000000000	000011000000000000000000
0000000000000000	000000000000000000	000001000000000000	000010100000010000000000	1000000000100000000	000000000000000000000000
0000000000000000	001110000000000000	000000000000000000	000000000000000000000010	0000000000000000000	000111000100000000000000
0000010100000000	001110000000000000	000000000000000000	000000000000000000000010	0000000000000000000	000011000100000000000000
0000000000000000	000000000000000000	000100000000000000	101000000000000000000000	0000000000000000010	000000000000000000000010
0000010100000000	001110000000000000	000000000000000000	000000000000000000000010	0000000000000000000	000011000100000000000000
0000000000000100	000000100000000000	000010000000000000	000000101000000000000100	0000001000000001000	000000000000000000000000
0000000000000000	000000000000000000	000100000000000000	001000000000000000000000	0000000000000000010	000000000000000000000010
0000000010000101	000000100000000000	001000000000000001	000000101000000000000000	0000001000000000100	010000000000000000000000
0000000000000000	100000000010000000	000000000001100000	000000000000000000100000	0000010000000000000	000000000000000000000000
0000000000000000	000000000000000000	000100000000000000	001000000000000000000000	0000000000000000010	000000000000000000000010
0000000000000100	000000100000000000	000000000000000000	010000101000000000000000	0000001000000000000	000000000000000000000000
0010001000000000	000000000001000000	000000000000000000	000000000010000000010000	0000000000000000000	000000000000100001000000
0000000000000000	000000000000000000	000001000000000000	000010100000010000000000	1000000000100000000	000000000000000000000000
0000000001000101	000000100000000000	001000000000000001	000000101000000000000000	0000001000000000100	010000000000000000000000
0000000000000101	000000110000000000	001000000000000001	000000101000000000000000	0000001000000000100	010000000000010000000000
0000000000000000	000000000000000000	000001000000000010	000000100000010000000000	0000000000100000000	000000000000000000010000
0010001000000000	000000000001000000	000000000000000000	000000000010000000010000	0000000000000000000	000000000000100001000000
0000000000000000	000000000000000000	000001000000000000	000000100000010000000000	0000000000100000000	000000000000000000000100
0000010100000000	001110000000000000	000000000000000000	000000000000000000000010	0000000000000000000	000011000100000000000000
0000000000000000	100000000010000000	000000000001000000	000000000000000000100000	0000010000000000000	000000000000000000000000
0100000000000000	000000000000000000	000001000000000000	000000100000010001000000	0000000010100000000	000000000000000000100000
0000000001000101	000000100000000000	001000000000000001	000000101001000000000000	0000001000000000100	010000000000000000000000
0000000000000000	000000000000000000	000001000000000010	000000100000010000000000	0000000000100000000	000000000000000000010000
0000000000000000	000000000100001001	000000010100000000	000000000000000000000000	0000000000000000001	000000001000000000000001
0000000000000000	001110000000000000	000000000000000000	000000000000000000000010	0000000000000000000	000011000100000000000000
0000000000000000	001110000000000000	000000000000000000	000000000000000000000010	0000000000000000000	000011000100000000000000
