00100000000000000	01000000000100000	000000000000	00000000000000000000000	00000000000	00000000000001000000000
00000000101000000	00000000000000000	000000000000	00000000000000000000100	00000000000	01100000001000000000000
00100000000000000	01000000000100000	000000000000	00000000000000000000000	00000000000	00000000000000000000000
10000000010000000	00000000000000000	000000000000	01000100000000000000000	00000000000	00000000100000010000000
00100000000000000	01000000000110000	000000000000	00010000000000000000000	00000000000	00000000000000000000000
00100000000000000	11000000100100000	000000000000	00000000000000010000000	00001001010	00000000000000000000000
10000000010000000	00000000000000000	000000000000	01000100000000000000000	00000000000	00000000100000010000000
00000010000000000	00000000000000100	000100000000	00000000000000000000000	00010000000	00000000000100000000000
00000000000001001	00000000000000010	000000000000	00000000000000000000000	00000000000	00000000000000000000010
01000000000001001	00000000000000000	000000001000	00000000000000000000000	00000000000	00000000000000000000000
00100000000000000	11000000100100000	000000000000	00000000000000000000000	00001001010	00000000000000000000000
00000000100000000	00000000000000000	000000000000	00000000000000000000000	00000000000	01100001001000000000000
10000000010000000	00000000000000000	001000000100	00000100000000000000000	00000000000	00000000000000010000000
00100000000000000	01000000000100000	000000000000	00000000000000000000000	00000000000	00000000000000000000000
00000000000000100	00010000001000000	010100000000	00000000100000000000000	01000000000	00000000000000000000000
00100000000000000	11000000100100000	000000000000	00000000000000000000000	00001001010	00000000000000000000000
00100000000000000	01000000000100000	000000000000	00000000000000000000000	00000000000	00000000000000000000000
00100000000000000	01000000000100000	000000000000	00000000000000000000000	00000000000	00000000000000000000000
00100000000100000	11000000100100000	000000000000	00000000000000000000000	00001001010	00000000000000000000000
10000000010000000	00000000000000000	001000000100	00000100000000000000000	00000000000	00000000000000010000000
00100000000000000	11000000100100000	000000000000	00000000000000010000000	00001001010	00000000000000000000000
10000000010000000	00000000000000000	001000000100	00000100001000000000000	00000000000	00000000000000010000000
00000000000000000	00000000000000000	000001000010	00101000000000001000000	00000000000	00000100000000100000101
10000000010000000	00000001000000000	000000000000	01000100000000000000000	00000000000	00000000100000010000000
00000010000000000	00000000000000100	000100000000	00000000000000000000000	00010000000	00000000000100000000000
00000000101000000	00000010000000000	000000000000	00000000000000000000000	00000000000	01100000001000000000000
00100000000000000	01000000000100000	000000000000	00000000000000000000000	00000000000	00000000000000000001000
10000000010000000	00000000000000000	000000000100	00000100000000000000000	00000000000	00000000000000010000000
00000010000000000	00000000000000100	000100000000	10000010000000000000000	00010000000	00000000000100000000000
00110000000000010	00000000000000000	000000000001	00000000000001000000010	00000000001	00000010000010000000000
00101000000000000	11000000100100000	000000000000	00000000000000010000000	00001001010	00000000000000000000000
10000000010000000	00000000000000000	000000000000	01000100000000000000000	00000000000	00000000100000010000000
