00000000000000	00100000000000001	00100000000000000	000000000000100000001010000000000000	00000100000000010000000	00100000000000100000000
01000000001000	00000000000000000	00000000010000000	000000000000000000100001000010000000	00000000000000000000000	00000000000000000000000
00000000010001	00000000000000000	00000000000000001	000000000000000000000100000000000000	00000000000000000000000	00000000000010000000000
00000000000000	00000000000000000	00000100000000000	000000000000001000000000000000000001	00010000000000000000000	00000100000000000100000
01000000001000	00000000000000000	00000000000000000	000000000000000000000001000010000000	00000000000000000000000	00000000000000000000000
00000000000000	00000000010000000	00000000000000000	000000000000000000000000000001000000	00000000000010000100000	00000000000000000010000
00000000000000	00000000000000010	00000000000000000	000001000001000000000000000000000100	00001000000000000010000	00000000000000000010000
01000000001000	00000000000000000	00000000000000000	000000000000000000000001000010000000	00000000000000000000000	00000000000000000000000
00000000000000	00000000000000000	10000000000000000	000010000100000000000000000000000000	00000000000000000000000	00000101000000000100100
01000000001000	00000000000000000	00000000010000000	000000000000000000000001000010000000	00000000000000000000000	00000000000000000000000
01000000001000	00000000000000000	00000000000000000	000000000000000000000001000010000000	00000000000000000000000	00000000000000000000000
00000000000000	00000000000000000	00000000000000000	000010000000000000000000000000000000	00000000000000000000000	00001101000000000100100
01000000001000	00001000000000000	00000000000000000	000000000000000000000001000010000000	00000000000000000000000	00000000000000000000000
01000000001000	00000000000000000	00000000000000000	100000100000000000000001000010000000	00000000000000000000000	00000000000000000000000
00000000100000	00000000000000001	00100000000001000	000000000000100000001010000000000000	00000100000000010000000	00100000000000000000000
00000000000000	00000000000000000	00000100000000000	000000000000000000000000000000100000	00000000000001100000000	00000100100000000100000
00000001000000	00000000000000000	00000000000000000	000000000000000000000000000000000000	00000000010000000000000	00000100001000000100100
00000000010001	00000000000000000	00000000000000001	000000000000000000000100000000000000	00000000000000000000000	00000000000010000000000
00000000000010	00000000100000000	00000000001010000	000100000000000001000000000000000000	01000000000000000000100	00000000000000000000000
00000000000000	00000000000000000	00000110000000000	000000000000001000000000000000010001	00000000000000000000010	00000100000000000100000
