00000000000010	00010000000000000000	00000000000000	00000000000000000000000100	0010000001000000000	0000001000000100
01001000000000	00000000000010000010	00000000000000	00000000000000000000000000	0000000000000010000	0000000011000000
01001000000000	00000000000110000000	00000000000000	00000000000000000000000000	0000000000000010000	0100000001000000
01001000000000	00000000000010000000	00100000000000	00000000000000000000000000	0000000000000010000	0000000001000000
01001000000000	00000000000110000000	00000000000000	00000000000000000000000000	0000000000000010000	0100000001000000
00000000000000	00000000000000000000	00000000000000	00000000000000000000000000	0000000000000000000	0000000000001000
01001000000000	00000000000110000000	00000000000000	00000000000000000000000000	0000000000000010000	0100000001000000
00000000000000	00010000000000000000	00000000000000	00000000000000000000000100	0010000001000000000	0000000000000000
10000000000001	00000000000000100000	00000000000000	00000000000000000000000000	0000000000000100000	0000000100000000
00000000000000	00000000000000000000	00000000000000	00000000000000000000000000	0000000000000000000	0000000000001000
00000000001000	01000001001000000000	00000000000001	00000000000000000000000000	1000000000001000000	0000100000000001
00000000000000	00000000000000000000	00000000000000	00000000000000000000000000	0000000000000000000	0000000000000000
00000000000000	01000000001000000000	00000000000001	00000000000000000001000000	1000000000001000000	0000000000000000
00000001000000	00010000000001000000	01000000000000	00000000000000000000000100	0010000101100000000	0000000000000000
01001000100000	00000000000110000000	00000000000000	00000000000000000000000000	0000000000000010000	0100000001000000
00000000000001	00000000000000100000	00000000000000	00000000000000000000000000	0000000000000100100	0000000100000000
01001000000000	00000000000010000000	00000000000000	00000000000000000010000000	0000000000000010000	0000000001000000
00000000000010	00010000000000000000	00000000000000	00000000000000000000000100	0010000001000000000	0000001000000100
00000000000000	00010000000000000000	00000000000000	00000000000000000000000100	0010000001000000000	0000000000000000
00000000000000	00010000000000010000	00000000001010	00000000000000010000000100	0010000001000000000	0000000000000000
00000000000000	00100000000000000000	00000000000000	00000000000000000000000000	0000000000000000000	0000000000001000
00000000000010	00010000000000000000	00000000000000	00000000000000000000000100	0010000001000000000	0000000000000100
01001000000100	00000000000110000000	00000000000000	00000000000000000000000000	0000000000000010000	0100000001000000
00000001000000	00010000000001000000	01000000000000	00000000000010000000000100	0010000101100000000	0000000000000000
