0000000000000	10000000011100	00000001000000000	000000000100000000001	000010000000000000	0000000000000000000
0000000000000	00000001000000	00010000000000000	000000000000000010000	000000000000000001	0000000000000000000
0000000000100	00000000000000	01000000000100000	000000000100000000001	000000000000000000	0000000000001000000
0000000000000	00000000000000	00000001000000000	000000000100000000001	000010000000000000	0000000000000000010
0000000000000	00000000000000	00000000000000000	000000000000000000000	000000000000000100	0000000000000000000
0000000000000	00000000000000	00000000000000100	000000000000010000000	000000000000100000	0000000100000000000
0001000000000	00000000000000	00001001000000000	000000000100100000101	000010000000000000	0000000000010000000
0000000000000	00000000000000	00000000000000000	000000001000000000000	000000000000000000	0000010000000000000
0001000000000	00000000000000	00000001000000000	000000000100000000101	000010000000000000	0000000000000000000
0000000000000	00000000000000	00000001000000000	000000000100000101101	000010000000000000	0001000000000000000
0000000000000	00000000000000	00000000000000010	000001000000000000000	000000000000000000	0000000000000000000
0100100000000	00000000000000	00000000000000000	101100000000000000000	000000000000000000	0000000000000000000
0000000000000	00000000000000	00000000000000000	000000000000000000000	000000000000000100	0000000000000000000
0000000000000	00000000001100	00000001010000000	000000000100000000001	010010000000000000	0000000000000000000
0000000000000	00000000000000	00000000000000100	000000000000010000000	000000000000100000	0000000100000000000
0000000000000	00000000000000	00000000000000010	000001000000000000000	000000001000000000	0000000001000010000
0000000001001	00000000000000	00000000000000000	000000000000000000000	000000000000000000	0000000000000001000
0100100000000	00000000000000	00000000000000000	101100000000000000000	000000000000000000	0000000000000000000
0000000000000	00000000000000	00000000000000010	000001000000000000000	000000011000000000	0000000001100000000
0000000000000	10000000011100	00000001000000000	000000000100000000001	000010000000000000	0000000000000000000
0000000000001	00000000000000	00000000000000000	000000000000000000000	000000000000000000	0000000000000001000
0000000000000	00000000000000	01000000000100000	000000000100000000001	000000000000000000	0000000000001000000
0000000000000	00000000000000	00000000000000010	000001000000000000000	000000000000000000	0000000000000000000
0000000001001	00000000000000	00000000000000000	000000000000000000000	000000000000000000	0000000000000001000
0000000000000	00000000000000	00000000000000000	000000000000000000000	000000000000000000	0000010000000000000
0000000000000	00001000000000	00000000000000001	000000000000000000000	000000000000001000	0000000000000000000
0000000000000	01000000100000	01000000100000000	000000000110000000001	000000000000000000	0000000000000000001
0000000000000	00001010000010	00000000000000001	000000000000000000000	000000000000001000	0000000000000000000
0000000000000	00000000000000	00000000000000010	000001000000000000000	000000001000000000	0000000001100000000
0000000000000	00000000000000	00000000000000010	000001000000000000000	000100001000000000	0000100001100000000
0000000000000	00000000000000	00000000000000000	000000000000000000000	000000000000000000	0000010000000000000
0000000000000	00000000000000	00000000000000100	000000000000010000000	000000000000100000	0000000100000000000
0000000000000	00000000000000	01000000000100000	000000000100000000001	000000000000000000	0000000000001000000
0000000000000	00001000000000	00000000000000001	000000000000000000000	000000000000001000	0010000000000000000
