0000000000000001000	000100000000100000000	0000000000000000000	00000000000000	0101000000000000000	000000000000
0100010000000000001	000000000000000000000	1000000000000000000	00000000000100	0000000000100000000	000000000000
0000000000000001000	000100000000100000000	0000000000000000000	00000000000000	0101000000000000000	000000000000
0000000100001010000	000000000000000000000	0000000100000000000	00000000000000	0000000000000000000	000000001000
0000000001000000000	000000000000000000000	0000010000100000000	10000000100000	0000000000000010000	000000010000
0000000000000000000	000100000000000000000	0000000000000000000	00000000000000	0000000000000000000	000000000000
0100010000000000001	000000000000000000000	1000000000000000000	00000000000100	0000000000100000000	000000000000
0000000000010000000	000000000100000000000	0100010010100000000	00000100000000	0000000000000000100	000000010010
0000000000000001000	000100000000100000000	0000000000000000000	00000000000000	0101000000000000000	000000000000
0000101000000000000	100000000000000000000	0000000000000000000	00001000001000	0000000000000001000	000010000000
0000000000000000000	000100000000000100000	0000000000000000000	00000000000000	0000000000000000000	000000000000
0000000000000000000	010000000000000000000	0000000000000000000	00000000000100	0000000000100000000	000000000000
0000000000000000000	000100000000000000000	0000000000000000000	00000000000000	0000000000000000000	000000000000
0000000000000000000	000100000000000000000	0000000000000000000	00000000000000	0000000000000000000	000000000000
0100010000000000001	000000000000000010000	0000000000000000000	00000000000100	0000000000100000000	000000000000
0001000000100000000	000000000000001000000	0100010000100010100	00000000010000	0000000000000000000	000000010000
0000000000000000000	000100000000000000000	0000000000000000000	00000000000000	0000000000000000000	000000000000
0100010000000000001	000000000000000010000	0000000000000000000	00000000000100	0000000000100000000	000000000001
0000000001000000000	000000000000000000000	0000010000100000000	10000000100000	0000000000000010000	000000010000
0000000000000001000	000100000000100000000	0000000000000000000	00000000000000	0101000000000000000	000000000000
0000000000000000000	000100000000000000000	0000000000000000000	00000000000000	0000000000000000000	000000000000
0000000000000000010	000000000000000000000	0000000000000000000	00100000000000	0000000000000000010	100000000100
0000000000010000000	000000000000000000000	0100010010100000000	00000100000000	0000000000000000100	000000010010
0000000000000000000	000100000000000000000	0000000000000000000	00000000000000	0000000000000000000	000000000000
0000000000000000010	000000000000000000000	0000000000000000000	00100000000000	0000000000000000010	100000000100
0000000000000000000	000100000000000000000	0000000000000000000	00000000000000	0000010000000000000	000000000000
0000000000000000000	010000000000000000000	0000000000000000000	00000000000100	1000000000100000000	000000000000
0000000000000000000	000000000010000000000	0000010000100000000	10000000100000	0000000000000010000	000000010000
0100010000000000001	000000000000000000000	1000000000000000000	00000000000100	0000000000100000000	000000000000
0100010000000000001	000000000000000000000	1000000000000100000	00000000000100	0000000000100000000	000000000000
0001000000100000000	000000000000001000000	0100010000100010000	00000000010000	0000000000000000000	000000010000
0000000000010000000	000000000000000000000	0100010010100000000	00000100000000	0000000000000000100	000000010010
0100010000000000001	000000000000000010000	0000000000000000010	00000000000100	0000000000100000000	000000000000
0000000000000001000	000100000000100000000	0000000000000000000	00000000000000	0101000000000000000	000000000000
0000000000000000000	000100000000000000000	0000000000000000000	00000000000000	0000000001000000000	000000100000
0000000000000000000	010000000000000000000	0000000000000000000	00000000000100	0000000000100000000	000000000000
0001000000000100000	000000000000000000000	0100010000100011000	00000000010000	0000000000000000000	000000010000
0000000000000001000	000100000000100000000	0000000000000000000	00000000000000	0101000000000000000	000000000000
0000000000000000000	000100000000000000000	0000000000000000000	00000000000000	0000000000000000000	000000000000
0000000000000001000	000100000000100000000	0000000000000000000	00000000000000	0101000000000000000	000000000000
0000000000010000000	000000000000000000000	0100010010100000000	00000100000000	0000000000000000100	000000010010
0000000000000000100	000000000000000000000	0000000000000000000	00000010000000	0000000000001000000	000000000000
0100010000000000001	000000000000000010000	0000000000000000000	00000000000100	0000000000100000000	000000000000
0100010000000000001	000000000000000010000	0000000000001000000	00000000000100	0000000010100000000	000000000000
0000000000000000100	000000000000000000000	0000000000000000000	00000010000000	0000000000001000000	000000000000
0000000000000000000	010000000000000000000	0000000000000000000	00000000000100	0000000000100000000	000000000000
0000000000010000000	000000000100000000000	0100010010100000000	00000100000000	0000000000000000100	000000010010
0000000000000000010	000000000000000000000	0000000000000000000	00100000000000	0000000000000000010	100000000100
0000000000000000000	000100000000000000000	0000000000000000000	00000000000000	0000000000000000000	000000000000
0001000010000000000	000000100000010000000	0101010000100010000	01000001010000	0000000000000000000	000001010000
0000000000000000100	000000000000000000000	0000000000000000000	00000010000000	0000000000001000000	000000000000
0001000000100000000	001000000000001000000	0100010000100010000	00000000010000	0000000000000000000	000000010000
0000000000000000000	010000000000000000000	0000000000000000000	00000000000100	0000000000100000000	000000000000
0000000000000000000	000100000000000000000	0000000000000000000	00000000000000	0000000000000000000	000000000000
0100010000000000001	000000000000000010000	0000000000000000000	00000000000100	0000000000100000000	000000000000
0000000000000001000	000100000000100000000	0000000000000000000	00000000000000	0101000000000000000	000000000000
0000000000000000000	010000000000000000000	0000000000000000000	00000000000100	0000000000100000000	000000000000
0000000000000000000	000100000000000000000	0000000000000000000	00000000000000	0000000000000000000	000000000000
0000000000010000000	000000000100000000000	0100010010100000000	00000100000000	0000000000000000100	000000010010
0000000000000001000	000100000000100000000	0000000000000000000	00000000000000	0101000000000000000	000000000000
0000000000000000000	000000000000000000100	0110010000100010000	00000000000000	0000000000000000000	000000010000
0011000010000000000	000000000000010000000	0101010000100010000	00000001010000	0000000000000000000	000001010000
0000000000000000000	010000000000000000001	0000000000000000001	00000000000100	0000000000100000000	000000000000
0000000000010000000	000000000000000000000	0100010010100000000	00000100000000	0000000000000000100	000000010010
0000000000000000000	010000000000000000000	0000000000000000000	00000000000100	0000000000100000000	000000000000
0000000000000000000	010000000000000000000	0000000000000000000	00000000000100	0000000000100000000	000000000000
0000000000010000000	000000000100000000000	0100010010100000000	00000100000000	0000000000000000100	000000010010
0000000000000000000	000100000000000000000	0000000000000000000	00000000000000	0000000000000000000	000000000000
0000000000000000000	000100000000000100000	0000000000000000000	00000000000000	0000000000000000000	000000000000
0000101000000000000	100000000000000000000	0000000000000000000	00001000001000	0000000000000001000	000010000000
0001000010000000000	000000000000010000000	0101010000100010000	00000001010000	0010000000000000000	000001010000
0100010000000000001	000000000000000010000	0000000000000000000	00000000000100	0000000000100000000	000000000000
0000000100000010000	000000000000000000000	0000000100000000000	00000000000000	0000000000000000000	010000001000
0000000000000000010	000000000000000000000	0000000000000000000	00100000000000	0000000000000000010	100000000100
0000000000000000000	000000000000000001000	0000000001000000000	00000000000000	0000100000010000000	000100000000
0001000000100000000	000000000000001000000	0100010000100010000	00000000010000	0000000000000000000	000000010000
0000000000000000010	000000000000000000000	0000000000000000000	00100000000000	0000000000000000010	100000000100
0000000000000000000	000100000000000000000	0000000000000000000	00000000000000	0000000000000000000	000000000000
0000000000000000000	010000000000000000000	0000000000000000000	00000000000100	0000000000100000000	000000000000
0000000000000000000	010000000000000000000	0000000000000000000	00000000000100	0000000000100000000	000000000000
0000000100000010000	000000000000000000000	0000000100000000000	00000000000000	0000000000000000000	010000001000
