00000010000	10000000000000000	000000100000	00000000000000000	0001000000000000	00000000000000000000
10000100000	00010000000000010	000000000000	00000000000000000	0000000000010000	00000000000000000010
10000000000	00010000000000110	000000000000	00000010000000000	1000000000010000	00000000000000000000
00000000000	00000000010000000	001000000000	10000000000000000	0000000000000000	00000000000000000000
00000000000	00000000010000000	001000000000	00000000000000000	0000000000000000	10000000000000000000
10000000000	00000000000000010	000000000000	00000000000010000	0000000000010000	00100000100000000100
10000000000	00000000000000010	000000000000	00100000000000001	0000000000010000	00001000000000001001
00000000100	00000010010100000	001000000000	00000000000000000	0000000000000000	00000000000000000000
00000000000	00000000010000000	001000000000	00000000000000000	0000000000000000	10000000000000000000
00000000000	01000001000000000	000001001000	00000000000000000	0000000010000000	00000000000000100000
00000000000	00000000010001000	001000000000	00000000000000010	0000000000000000	00000000000000000000
10000000000	00010000000000010	000000000000	00000000000000000	0000000001010000	00000000000000000010
00000000000	00000010010100000	001000000000	00000000000000000	0000000000000000	00000000000000000000
00000000000	01000001000000000	000001001000	00000000100000000	0000000010000000	00000000000000100000
00000000000	00000000000000010	000000000000	00000000010000000	0000000000001010	00000000000000000000
00000000000	00000010010000001	001000000000	00000000000000000	0000000000000000	00000000000000000000
00000000000	00000010010000000	001000000000	01000001000000000	0000000000000000	00000000000000000000
00000000000	00000000000000000	000000000011	00010000000000000	0010000000000000	00000000010000010000
10000000000	00010000000000110	000000000000	00000010000000000	1000000000010000	00000000000000000000
10000000000	00000000000000010	000000000000	00100000000000001	0000000000010000	00001000000000001001
10000000000	00010000000000110	000000000000	00000000000000000	0000000000010000	00000000000000000000
10000000000	00010000000000110	000000000000	00000000000000000	0000000000010000	00000010000000000000
00000000000	10000000000000000	000000100000	00000000000000000	0001000000000000	00000000000010000000
00001000000	10000000000000000	000000100000	00000000000000000	0001000000000001	00000000000000000000
00000000000	00000010010000001	001000000000	00000000000000000	0000000000000000	00000000000000000000
00000000000	00000000010001000	001000000000	00000000000000010	0000000000100000	00000000000000000000
10000000000	00010000000000010	000000000000	00000000000000000	0000000000010000	00000000000000000010
00000000000	00000010010000001	001000000000	00000000000000000	0000000000000000	00000000000000000000
00000000000	00000000000000010	000000000000	00000000000000000	0000001000001010	00000000000000000000
00000000000	00000010010000000	001000000000	01000001000000000	0000000000000000	00000000000000000000
00000000000	00000010010000000	001000000000	01000000000000000	0000000000000100	00000000000000000000
00000000000	10000000000000000	000000100000	00000000000000000	0001000000000000	00000000000000000000
10000000000	00010000000000110	000000000000	00000000000000000	0000000000010000	00000000000000000000
00000000000	00000110010000000	001000000000	01000000000000000	0000000000000000	01000000001000000000
00000000000	00000000010000000	001000000000	00000000000000010	0000000000000000	00000000000001000000
00000000000	10000000000000000	000000100000	00000000000000000	0001000000000000	00000000000000000000
10000000000	00000000000000010	000000000000	00100000000000001	0000000000010000	00001000000000001001
