100000010001000	0000000001000100	0100000000000000000	000000000100010	0000000000000000000	0000000100001
000000000000000	0000000000000000	0000000000000000000	100000000000000	0101000001010000000	0000000000000
100000010001000	0000000001000100	0100010000000000000	000000000100010	0000000000000000000	0000010000000
000000001000000	0000000100000000	0000000000100000000	000000000000000	0000000000000000010	0000000000000
000000000000000	1000000000000000	0000000000000000000	000000000000000	0000000000000000000	0000000000000
000100000000000	0000000000000000	0000000000000000000	000000000000000	0000000000000000000	0000100000000
100000000001000	0000000001000100	0010000000000000000	000000000000010	0000000000000000000	0000000000000
100000000001001	0000000001000100	0001000000000000000	000000000000010	0000000000000000100	0000000000000
100010000001000	0000000001000100	0000100000001000000	000000001000010	0000001000000000000	0000000000000
000000000000000	0000010000000000	0000000000000000000	100000000001001	0101000001110000000	0000000000000
000000000000000	0000000000000000	0000000000000000000	000000000000000	0000000000000000000	0000000000000
000000000000000	0000000000000000	0000000000000000000	000000000000000	0000000000000000000	0000100000000
010001000000010	0000000000100000	0000000100000000000	000000000010000	1000000000000000000	0000000000010
000000000000000	0000000000000000	0000000000000000000	000000000000000	0000000000000000001	0000000000000
000000000000000	0000000000000000	0000000000000000000	100000000000000	0101000001011000000	0000000000000
000000001000000	0000000000000000	0000000000100000000	000000000000000	0000000000000000010	0000000000000
000000000000000	0000000010000000	0000001000000000000	000000000000000	0000000000000000000	0010000000000
100000010001000	0000000001000100	0100000000000000000	000000000100010	0000000000000000000	0000010000000
000000000000000	0000000000000000	0000000000000000001	100000000000000	0101000001010000000	0000000000000
000000101000000	0000000000000000	0000000000100000000	000000000000000	0000000000000000000	0000000000000
100000000001001	0000000001000100	0001000000000000000	000000000000010	0000000000000000100	0000000000000
000000000000000	0000000000000000	0000000000000000000	000000000000000	0000000000000000000	0000000000000
000000000000000	0000000010000000	0000001000000000000	000000000000000	0000000000000000000	0010000000000
100000000001001	0000000001000100	0001000000000000000	000000000000010	0000000000000000100	0000000000000
100000010001000	0000000001000100	0100000000000000000	000001000100010	0000000000000000000	0000000000100
000000000000000	0000000000000000	0000000000000000000	100000000000000	0101000001010000000	0000000000000
000000000000000	0000000000000000	0000000000000000000	100000000001000	0101000001010000000	0000000000000
100000010001000	0000000001000100	0100000000000000000	000000010100010	0000000000000000000	0000000000000
000000001000000	0000000000000000	0000000000100000000	000000000000000	0000000000000000000	0000000000000
000000000000000	0000000000000000	0000000010000000010	000000000000100	0000000100000000000	0100000001000
000000000000000	0000000000000000	0000000000000000000	100000000000000	0101000001011000000	0000000000000
000000000000000	0000000000000000	0000000000000000000	100000000000000	0101000001010000000	0000000000000
000000000000000	0000000000000000	0000000000000000000	000000000000000	0000000000000000000	0000000000000
000000101000000	0000000000000000	0000000000100000000	000000000000000	0000000000000000000	0000000000000
000000000000000	0000000000000000	1000000000000000000	100000000001000	0101000001010000000	0000000000000
000100000000000	0000000000000000	0000000000000000000	000000000000000	0000000000000000000	0000100000000
000000000000000	0000000000000000	0000000000000000000	000000000000000	0000000000000000000	0000000000000
000000000000000	0000000000000000	0000000000000000000	100000000000000	0101000001010000000	0000000000000
000000001000000	0000000000000000	0000000000100000000	000000000000000	0000000000000000000	0000000000000
000000000000000	0000000000000000	0000000000000000000	000000000000000	0000000000000000000	0000000000000
101000010001000	0000100001000100	0100000000000000000	000000000100010	0000000000000000000	0000000000000
000000000000000	0000000000000000	0000000000000000000	000000000000000	0000000000000000000	0000000000000
100000010001000	0000000001000100	0100000000000010000	000100000100010	0000000000000000000	0000001000000
100010000001000	0000000001000100	0000100000001000000	000000001000010	0000001000000000000	0000000000000
100000010001000	0000000001000100	0100000000000000000	000000000100010	0000000000000000000	0000000100001
000000000000000	1000000000000000	0000000000000000000	000000000000000	0000000000000000000	0000000000000
100000010001000	0000000001000100	0100000000000000000	000000000100010	0000000000000000000	0000010000000
000000000000000	0000000000000000	0000000000000000000	100000000001000	0101000001110000000	0000000000000
000000001000000	0000000000000000	0000000000100000000	000000000000000	0000000000000000000	0000000000000
000000000000000	0000000000000000	0000000000000000000	000000000000000	0000000000000000000	0000100000000
000000000000000	0000000000000000	0000000000000000000	000000000000000	0000000000000000000	0000000000000
000000000000000	0000000000000000	0000000000000000000	100000000000000	0101000001010000000	0000000000000
100000000001000	0000000001000100	0010000000000000000	000000000000010	0000000000000000000	0000000000000
000100000000000	0000000000000000	0000000000000000000	000000000000000	0000000000000000000	0000100000000
000000101000000	0000000000000000	0000000000100000000	000000000000000	0000000000000000000	0000000000000
000000000000000	0000000000000000	0000000000000000000	100000000001000	0101000001010000000	0000000000000
100000010001000	0000000001000100	0100000000000000000	000000000100010	0000000000000000000	0000000000001
100000010001000	0000000001000100	0100000000000000000	000000000100010	0000000000000000000	0000000000001
000000000000000	0000000000000010	0000001000010000000	001000000000000	0010000000000010000	0001000000000
100000010001000	0000000001000100	0100000000000000000	000000000100010	0000000000000000000	0000000000000
000000000000000	0000000000000000	0000000000000000000	000000000000000	0000000000000000000	0000000000000
000000000000000	0000000000000001	0000000000000000000	100000000000000	0101000011010000000	0000000000000
100000000001001	0000000001000100	0001000000000000000	000000000000010	0000000000000000100	0000000000000
000000000000000	0000000000000000	0000000000000000000	000000000000000	0000000000000000000	0000100000000
100000010111000	0000000001000100	0100000000000000000	000000000100010	0000000000000000000	0000010000000
100000010001000	0000000001000100	0100000000000000000	000001000100010	0000000000000000000	0000000000100
100000010001000	0000000001000100	0100000000000000000	000001000100010	0000000000000000000	0000000000100
000000000000000	0000000000000000	0000000000000000000	000000000000000	0000000000000000000	0000100000000
100000010001000	0000000001000100	0100000000000000000	000000000100010	0000000000000000000	0000010000000
000000000000000	0000000000000000	0000000000000000000	100000000000000	0101000001010000000	0000000000000
100010000001000	0000000001000100	0000100000001000000	000000001000010	0000001000000000000	0000000010000
100000010111000	0000000001000100	0100000000000000000	000000000100010	0000000000000000000	0000010000000
000000000000100	0000000000000000	0000000000000000000	000000000000000	0000000000000000000	0000000000000
000000000000000	0000000000000000	0000000010000000000	000000000000100	0000000100000000000	0100000001000
000000000000000	0000000000000000	0000000000000000000	000010000000000	0000000000000000000	0000000000000
000000001000000	0000000000000000	0000000000100000000	000000000000000	0000000000000000000	0000000000000
100000000001000	0000000001000100	0000000000000100000	000000000000010	0000000000000000000	0000000000000
100000000001001	0000000001000100	0001000000000000000	000000000000010	0000000000000000100	0000000000000
000000000000000	0000000000000000	0000000000000000000	000000000000000	0000000000000000000	1000000000000
000000001000000	0000000000000000	0000000000100000000	010000000000000	0000000000000000000	0000000000000
000000000000000	0000000000000000	0000000000000000000	000000000000000	0000000000000000000	0000000000000
000000000000000	0010000000000000	0000001000010000000	001000000000000	0000000000000000000	0000000000000
000000001000000	0000000000000000	0000000000100000000	000000000000000	0000000000000000000	0000000000000
000000001000000	0000000000000000	0000000000100000000	000000000000000	0000000000000000000	0000000000000
100000010001000	0000000001000100	0100010000000000000	000000000100010	0000000000000000000	0000010000000
000000000000000	0000000000000000	0000000000000000000	100000000001000	0101000001010000000	0000000000000
000000001000000	0000000000000000	0000000000100000000	000000000000000	0000000000000000000	0000000000000
000000000000000	0000000000000000	0000000000000000000	000000000000000	0000000000000000000	0000100000000
100000000001001	0000000001000100	0001000000000000000	000000000000010	0000000000000000100	0000000000000
100000010001000	0000000001000100	0100000000000000000	000000000100010	0000000000000000000	0000010000000
000000000000000	0000000000000000	0000000000000000000	100000000000000	0101000001010000000	0000000000000
000000000000000	0000000000000000	0000000000000000000	100000000000000	0101000001010000000	0000000000000
100000010001000	0000000001000100	0100000000000000000	000000000100010	0000000000000000000	0000000000000
101000010001000	0000000001000100	0100000000000000000	000000000100010	0000000000000000000	0000000000000
000000000000000	0001001000000000	0000000010000000000	000000000000100	0000100100000100000	0100000001000
000000000000000	0000000000000000	0000000000000000000	000000000000000	0000000000000000000	0000000000000
000000000000000	0001001000000000	0000000010000000000	000000000000100	0000000100000100000	0100000001000
000000000000000	0000000000000000	0000000000000000000	100000000000000	0101000001010000000	0000000000000
100000000001001	0000000001000100	0001000000000000000	000000000000010	0000000000000000100	0000000000000
000000000000000	0000000000000000	0000000010000000010	000000000000100	0000000100000000000	0100000001000
000000000000000	0000000000000000	0000000000000000000	100000000000000	0101000001010000000	0000000000000
000100000000000	0000000000000000	0000000000000000000	000000000000000	0000000000000000000	0000100000000
000000001000000	0000000000000000	0000000000100000000	000000000000000	0000000000000000000	0000000000000
000000000000000	0000000000000000	0000000000000000000	100000000000000	0101000001010000000	0000000000000
000000000000000	1100000000000000	0000000000000000000	000000000000000	0000000000000000000	0000000000000
100000000001000	0000000001000100	0000000000000100000	000000000000010	0000000000000000000	0000000000000
000000000000000	0000000000000000	0000000000000000000	000000000000000	0000000000000000000	0000100000000
000000001000000	0000000000000000	0000000001100000000	000000000000000	0000000000000000000	0000000000000
000000000000000	0000000000000000	0000000000000000000	000000000000000	0000000000000000000	0000000000000
000000000000000	0000000000000000	1000000000000000000	100000000001000	0101000001010000000	0000000000000
000000000000000	0000000000000000	0000000000000000000	100000000001000	0101000001010000000	0000000000000
100000000001000	0000000001000100	0000000000000100000	000000000000010	0000000000000000000	0000000000000
000000000000000	0000000000000000	0000000000000000000	000000000000000	0000000000000000000	0000000000000
000000000000000	0000010000000000	0000000000000000000	100000000001000	0101000001110000000	0000000000000
100000010001000	0000000001000100	0100000000000000000	000000100100010	0000000000000000000	0000000000000
000000000000000	1100000000000000	0000000000000000000	000000000000000	0000000000000000000	0000000000000
000100000000000	0000000000000000	0000000000000000000	000000000000000	0000000000000000000	0000100000000
100000010111000	0000000001000100	0100000000000000000	000000000100010	0000000000000000000	0000010000000
000100000000000	0000000000000000	0000000000000000000	000000000000000	0000000000000000000	0000100000000
100000010001000	0000000001000100	0100000000000000000	000001000100010	0000000000000000000	0000000000100
000000000000000	0000000000000000	0000000000000000000	100000000000000	0101000001010000000	0000000000000
100000000001000	0000000001000100	0000000000000100000	000000000000010	0000000000000000000	0000000000000
000000000000000	0000000000000000	0000000000000000000	000000000000000	0000000000000000000	0000000000000
100000010001000	0000000001000100	0100000000000000000	000000000100010	0000000000000000000	0000010000000
000100000000000	0000000000000000	0000000000000000000	000000000000000	0000000000000000000	0000100000000
000000000000000	0000000000000000	0000000000000000000	100000000000000	0101000001011000000	0000000000000
100000010111000	0000000001000100	0100000000000000000	000000000100010	0000000000000000000	0000010000000
100000000001001	0000000001000100	0001000000000000000	000000000000010	0000000000000000100	0000000000000
000000000000000	0000000000000000	0000000000000000000	000000000000000	0000000000000000000	0000000000000
000000000000000	0000000000000000	0000001000010000000	001000000000000	0000000000000000000	0000000000000
000000000000000	0001001000000000	0000000010000000000	000000000000100	0000000100000100000	0100000001000
000100000000000	0000000000000000	0000000000000000000	000000000000000	0000010000000000000	0000100000000
000000001000000	0000000000000000	0000000000100000000	000000000000000	0000000000000000000	0000000000000
000000000000000	0000000000000000	0000000000000000000	000000000000000	0000000000000000000	0000000000000
000000001000000	0000000000000000	0000000000100000000	000000000000000	0000000000000000000	0000000000000
100000000001000	0000000001000100	0000000000000100000	000000000000010	0000000000000000000	0000000000000
100000010001000	0000000001000100	0100000000000000000	000001000100010	0000000000000000000	0000000000100
