00000000000000000	00000000100000000000	0000000000000	0000010001000	00000000	0000000000000
00000000000000000	00000000000000000000	0100000100000	0000000000000	00000000	0000000000000
00001000000000001	00000000000000000000	0000000000000	0000001000000	00000000	0000010000000
00000000000000000	00000000000000000000	1100000100000	0000000000000	00000000	0100000000000
00001000000000001	00000000000000000000	0000000000000	0000001000000	00000000	0000010000000
00000000000000000	00000100000000000000	0000000000000	0000010000000	00000000	0000001000000
00001000000000001	00000000000000000000	0000000000000	0000001000000	00100000	0000010000000
00001000000000001	00000000000000000000	0000000000000	0000001000000	00000000	0000110000000
00000000000000000	00000000010000000000	0000100000000	0000000000000	00010100	0000010000000
00000000000000000	00000000100000000000	0000000000000	0000010001000	00000000	0000000000000
00001000010000001	00000000000000000000	0000000000000	0000001000000	00000000	0000010000000
00010000000000000	00000000000000000000	0100000100000	0000000000000	00000000	0000000000110
00000000000010010	01000000000000010000	0000000000000	0000000010001	00000010	0000010000000
00000000000000000	00000000000000000000	0100000100000	0000000000000	00000000	0000000000000
00001000000000001	00100000000010000000	0000000000000	0000001000000	00000000	1000010000000
00000000000000000	00000000000000000000	0100000100000	0000000000000	00000000	0000000000000
00000000000000000	00000000000000000000	0100000100000	0000000000000	00000000	0000000000000
00000000000000000	10000000000000000000	0100000110000	0000100000000	00000000	0000000000000
00000010000000000	00000000010000000000	0000100000000	0000000000000	00010100	0000010000000
00000000000000000	00000000000000000000	1100000100000	0000000000000	00000000	0100000000000
00000000000000000	00000000000000000000	0100001100000	0000100000000	00000000	0000000000000
00000000000000001	00000000000000000000	0000000000000	0000001000000	00000000	0000010010000
00000000000000010	00000000000000010000	0000000001000	0000000000001	11000010	0001010000000
00001000000000001	00000000000000000000	0000000000000	0000001000000	00100000	0000010000000
00000000000000010	00000000000000010000	0000010001000	0000000000001	01000010	0001010000000
00000000000000000	00000000000000000000	0100000100000	0000000000000	00000000	0000000000000
00000000000000001	00000000000000000000	0000000000000	0000001000000	00000000	0000010010000
00000000000000000	10001010000000000000	0100000100000	0000100000000	00000000	0000000000000
00000000000000000	00000000000000000000	0100000100000	0000000000000	00000000	0000000000000
00001000000000001	00000000000000000000	0000000000000	0000001000000	00100000	0000010000000
00000000000000000	00000000100000000000	0000000000000	0000010001000	00000000	0000000000000
00001000000000001	00100000000000000000	0000000000010	0000001000000	00000000	1000010000000
00001000000000001	00000000000000000000	0000000000000	0000001000000	00000000	0000010000000
00000000000010010	01000000000000010000	0000000000000	0000000010001	00000010	0000010000000
01000000000000000	00000000000000000000	0100000100000	0000000000000	00000000	0000000000000
00000000000000000	00000000000000000000	0000000000000	0001010000000	00000000	0000000000000
00000000000000000	00000000010000000000	0000100000000	0000000000000	00010100	0000010000000
00000000000000000	00000000000000000000	0100000100000	0000000000000	00000000	0000000000000
00000000000000000	00000000010000000000	0000100000000	0100000000000	00010100	0000010000000
00000000000000000	00000000000000000000	0100000100000	0000000000000	00000000	0000000000000
00000000000000000	00000100000000000000	0000000000000	0000010000000	00000000	0000001000000
00101000000000001	00000000000000000000	0000000000000	0000001000000	00000000	0000010000000
00010000000000000	00000000000000000000	0101000100000	0000000000000	00000000	0000000000110
00000000000000000	10000000000000000000	0100000100000	0000100000000	00000000	0000000000000
00000000000000000	10000000000000000000	0100000100000	0000100000000	00000000	0000000000000
00000010000000000	00000000010000000000	0000100000000	0000000000000	00010100	0000010000000
00000001000000000	00000000100000000000	0000000000000	0000010001000	00000000	0000000000000
00001000000000001	00000000000000000000	0000000000000	0000001000000	00100000	0000010000000
