0000000000000000	00001000000000001	00000000010000	00000110000000000	0000000000100000	00000000000000
0000000000000000	00001000000000000	00000000000000	00000110100000000	0000000000100000	10000000000000
0000000000000000	00001000000000000	00000000010000	00000110000000000	0000000000100000	00000000000000
0000000100000001	00000000000000000	00000000001000	00000000000000000	0000000000000000	00000000000010
0000000000000000	00001000000000000	00000000010000	00000110000000000	0000000000100000	00000000000000
0100000000000000	00010000000000000	00000000000000	00000000000000010	0000000000000000	01000000000000
0000000000000000	00000000000000000	00000000100000	00000000000000000	0000010010000000	00000000000000
0000000000000001	00000000000000000	00000000001000	00000000000000000	0000000000000000	00000000000000
0000000100000101	00000000000000000	00000000001000	00000000000000000	0000000000000000	00000000000010
0000000000000000	00000000000000000	00001000000000	00000000001001000	0000000000000000	00000000100000
0010000000000000	10000000000100100	00000010000000	00000000001000000	0001001100000000	00000000100000
0000000000000000	10000000000100100	00000000000000	00000000001010001	0000001001000000	00000000100000
0000000000000000	00001000000000000	00000000000000	00000110100000000	0000000000100000	10000000000000
0000100000000000	00000000000001000	00000000000000	10000000000000000	0000000000000000	00000000000000
0010000000000000	10000000000100100	00000010000000	00000000001000000	0001001100000000	00000000100000
0000000000000000	00000000100010000	11000000000010	00000000000000000	0000000000001100	00010000000000
0000000000010000	10000000000100100	00000000000000	00000000001000000	0000001001000000	00000000110000
0000000000000000	00000000000000000	00000000100000	00000000000000000	0000000010000000	00000001000000
0000000000000001	00000000000000000	00000000001000	00000000000000000	0000000000000000	00000000000000
0000010000000000	00000001000000000	00000000000000	00010000000100000	1000000010000000	00000000000000
0000000010000001	00000000000000000	00000000001000	00000000000000000	0000000000000000	00000100000000
0000000010000001	00000000000000000	00000000001000	00000000000000000	0000000000000000	00000100000000
0000000000010000	10000000000100100	00000000000000	00001000001000000	0000001001000000	00000000110000
0000000000000000	10000000000100100	00000000000000	00000000001010001	0000001001000000	00000000100000
0011000000000000	10000000000100100	00000010000000	00000000001000000	0001001100000000	00000000100000
0000000000000000	10000000000100100	00000000000000	00000000001010001	0000001001000000	00000000100000
0000000100000101	00000000000000000	00000000001001	00000000000000000	0000000000000000	00000000000010
0000000000000000	00000000000000000	00000000000000	00010000010100000	1000000010000000	00000000000000
0011000000000000	10000000000100100	00000010000000	00000000001000000	0001001100000000	00000000100000
0000000000100000	00000000000000000	00000000000000	00010000000000100	0000000010010000	00000000000000
0000000000100000	00000000000000000	00000000000000	00010000000000100	0000000010010000	00000000000100
0000000000000000	00001000000000001	00000000010000	00000110000000000	0000000000100000	00000000000000
0000000000000000	00000000000000000	00000000000000	00010000010100000	1000000010000000	00000000000000
0000000000000000	00000000000000000	00000000100000	00000000000000000	0000000010000000	00000000000000
0000000000100000	00000000000000000	00000000000000	00010000000000100	0000000010010000	00000000000000
0000000000000000	10000000000100100	00000000000000	00000000001010001	0000001001000000	00000000100000
