00000000	000000000001000000000	0000000000000010000	00000000000001	0000000100000000	0000000000000
00000000	100000000000000000001	0000000000000000001	00000001000000	0100000010000000	0000000000000
00000000	000000000010000000000	0100000010000000000	00000000000010	0000001001000000	0000000001000
01000000	000100000000000000000	0000100100000000000	00100000000000	0000000000000000	0000000000000
00000000	000000000010000000000	0100000010000100000	00000000000010	0000001000000000	0000000001000
00000000	000000000010000000000	0100000010000000000	00000000000010	0000001000000000	0000000001000
00000000	000000000000000000000	0000000000000000001	00000001000000	0110000010000000	0000001000000
00000000	000100000000000000000	0000000000000000000	00000000000000	0000000000010000	0000000000000
00100000	000100000000000000000	0000000000000000000	00000000000000	0000000000000000	0010000000000
10001000	000000000000110000000	0000000000000000000	10000110000000	0000000000000000	0000000000000
00000000	000000000000000000001	0000000000000000001	00000001000000	0100000010000000	0000000000000
00000000	000000000010000000000	0100000010000000000	00000000000010	0000001000000000	0000000001000
00000000	000000000000000000001	0000000000000000001	00000001000000	0100000010000000	0000000000000
00000001	000100000000000000000	0000000000000000000	00000000000000	0000000000000000	0010000000000
00000000	000000000000000000000	0010000000000000001	00000001000000	0100000010000000	0000000000100
00000000	000000000010000000000	0100000010000000000	00000000001010	0000001000000000	0000000001000
00000000	000100000000000000000	0000000100000000000	00000000000000	1000000000000000	0000000000000
00000000	000000000001000000000	0000000001000010000	00000000000101	0000000100000000	0000000000000
00000001	000100000000000000000	0000000000000000000	00000000000000	0000000000000000	0010000000000
00100000	000100000000000000000	0000000000000000000	00000000000000	0000000000000000	0010000000000
00000000	000000000010000000000	0100000010000000000	00000000000010	0000001000000000	0000000001000
00000000	000000000010000000000	0100000010000000000	00000000000010	0000001000000000	0000000001000
00000000	000000000000001000000	0000000000000000000	00000000000000	0001010000100000	0001000000000
00000000	000000000000000000101	0000000000000000001	00000001000000	0100000010000000	0000000000000
00000000	000000000000000000000	0000000000000000001	00001001000000	0110000010000000	0000000000000
00001000	000000000000110000000	0000000000000000000	10000110000000	0000000000000000	0000000000000
00000000	000000000000000000101	0000000000000000001	00000001000000	0100000010000000	0000000000000
00000000	000000000000000000000	0000000000000000001	00000001000000	0110000010000000	0000000000000
01000000	000100000000000000000	0000100100000000000	00100000000000	0000000000000000	0000000000000
00000001	000100000000000000000	0000000000000000000	00000000000000	0000000000000000	0010000000000
00000000	000000000001000000000	0000000000000010000	00000000000001	0000000100000000	0000000000000
00000000	000000000000000000000	0010000000000000001	00000001000000	0100000010000000	1000000000000
00000010	000000000000000000001	0000000000000000001	00000001000000	0100000010000000	0000000000000
00000000	000000000000000000000	0000000000000000001	00000001000000	0110000010000000	0000001000000
00100000	000100000000000000000	0000000000000000000	00000000000000	0000000000000000	0010000000000
00000000	000100000000000000000	0000000000000000000	00000000000000	0000000000010000	0000000000000
00000000	000000000000000000001	0000000000000000001	00000001000000	0100000010000000	0000000000000
10001000	000000000000110000000	0000000000000000000	10000110000000	0000000000000000	0000000000000
00000001	000100000000000000000	0000000000000000000	00000000000000	0000000000000000	0010000000000
00000000	000000000000000000001	0000000000000000001	00000001000000	0100000010000000	0000000000000
10001000	000000000000110000000	0000000000000000000	10000110000000	0000000000000000	0000000000000
00000000	000000000000000000000	0010000000000000001	00000001000000	0100000010000000	0000000000000
00000000	000100000000000000000	0000000000000000000	00000000000000	0000000000010000	0000000000000
00000000	000000000010000000000	0100000010000000000	00000000001010	0000001000000000	0000000001000
00000000	000100000000000000000	0000000000000000000	00000000000000	0000000000010000	0000000000000
00000000	000000000000000000000	0000000000000000000	00000000000000	0001000000100000	0000000000000
00001000	000000000000110000000	0000000000000000000	10000110000000	0000000000000000	0000000000000
00000000	100000000000000000001	0000000000000000001	00000001000000	0100000010000000	0000000000000
00000010	000000000000000000001	0000000000000000001	00000001000000	0100000010000000	0000000000000
00000000	000000000000000000001	0000000000000000001	00010001000000	0100000010000000	0000000000000
00000000	000000000000000000000	0000000000000000000	00000000010000	0001000000100000	0000000000000
00000000	000101000000000000000	0000100100000000000	00000000000000	0000000000000000	0000000000000
00000000	000100000000000000000	0000000000010000000	00000000000000	0000000000010000	0000000000000
00100000	000100000000000000000	0000000000000000000	00000000000000	0000000000000000	0010000000000
00000000	000100000000000000000	0000000000000000000	00000000000000	0000000000010000	0000000000000
00001000	000000000000110000000	0000000000000000000	10000110000000	0000000000000000	0000000000000
00000010	000000000000000000001	0000000000000000001	00000001000000	0100000010000000	0000000000000
00100000	000100000000000000000	0000000000000000000	00000000000000	0000000000000000	0010000010000
00000000	000000000001000000000	0000000000000010000	00000000000001	0000000100000000	0000000000000
00000000	000000000000000000000	0010000000000000001	00000001000000	0100000010000000	0000000000000
00000000	000000000000000000000	0000000000000000001	00000001000000	0110000010000000	0000000000000
00000000	000010000000000000000	0001000000000010000	00000000100000	0000000000000100	0000000100000
00000000	000000000010000000000	0100000010000000000	00000000000010	0000001000000000	0000000001000
01000000	000100000000000000000	0000100100000000000	00000000000000	0000000000000000	0000000000000
00000001	000100000000000000000	0000000000000000000	00000000000000	0000000000000000	0010000000000
00000000	000100000000000000000	1000000100000000000	00000000000000	0000000000000000	0000000000000
00000000	000100000000000001000	0000000000000000000	00000000000000	0000000000010000	0000000000000
00001000	000000000000110000000	0000000000000000000	10000110000000	0000000000000000	0000100000000
01010000	000100000000000000000	0000100100000000000	00100000000000	0000000000000000	0000000000000
00100000	000100011000000000000	0000000000001000100	01000000000000	0000000000000010	0010000000000
00000010	000000000000000000001	0000000000000000001	00000001000000	0100000010000000	0000000000000
00000000	000000000010000000000	0100000010000000000	00000000001010	0000001000000000	0000000001000
00000100	000100000000000000000	0000000000000000000	00000000000000	0000000000010000	0000000000000
00000000	000000000010000000000	0100000000000000000	00000000000010	0000001000000000	0000000000000
00000000	000000000010000000000	0100000010000000000	00000000000010	0000001000000000	0000000001000
00000000	000100000000000000000	0000000000010000000	00000000000000	0000000000010000	0000000000000
00000000	000100000000000000000	0000000000000000000	00000000000000	0000000000010000	0000000000000
00000000	000000000001000000000	0000000000000010000	00000000000001	0000000100000001	0000000000000
00000000	000000000000000000000	0010000000000000001	00000001000000	0100000010000000	0000000000000
00000000	000000000000000000001	0000000000100000001	00000001000000	0100000010000000	0000000000000
00000000	000100000000000000000	0000000000000000000	00000000000000	0000000000010000	0000000000000
00000000	000000000000000000000	0000000000000000001	00001001000000	0110000010000000	0000000000000
00000001	000100000000000000000	0000000000000000000	00000000000000	0000000000000000	0010000000000
00000000	100000000000000000001	0000000000000000001	00000001000000	0100000010000000	0000000000000
00000000	000000000000000000000	0000000000000000000	00000000010000	0001000000101000	0000000000000
00000000	000100000000000000000	1000000100000000000	00000000000000	0000000000000000	0000000000000
00001000	000000000000110000000	0000000000000000000	10000110000000	0000000000000000	0000000000000
01000000	000100000000000000000	0000100100000000000	00000000000000	0000000000000000	0000000000000
00000000	000100000000000000000	0000000000000000000	00000000000000	0000000000010000	0000000000000
00000000	000000000000000000000	0000000000000000000	00000000000000	0001000000100000	0000000000000
00000000	000000000000000000000	0000000000000000001	00001001000000	0110000010000000	0000000000000
00000000	000000000000000000000	0000000000000000011	00000001000000	0110000010000000	0000000000000
00000000	000100000000000000000	0000000000000000000	00000000000000	0000000000010000	0000010000000
00000001	000100000000000000000	0000000000000000000	00000000000000	0000000000000000	0010000000000
10001000	000000000000110000000	0000000000000000000	10000110000000	0000000000000000	0000000000000
00000000	000000000001000000000	0000000001000010000	00000000000101	0000000100000000	0000000000000
00000000	000000000000000000001	0000000000000000001	00010001000000	0100000010000000	0000000000000
00000000	000000000000001000000	0000000000000000000	00000000000000	0001010000100000	0001000000000
00000000	000100000000000000000	0000000000000000000	00000000000000	0000000000010000	0000000000000
00000000	000000000000000000000	0000000000000000001	00001001000000	0110000010000000	0000000000000
00000000	000000000000000000000	0010000000000000001	00000001000000	0100000010000000	0000000000000
00001000	000000000000110000000	0000000000000000000	10000110000000	0000000000000000	0000000000000
00000000	000000000000000000001	0000000000000000001	00000001000000	0100000010000000	0000000000000
00000000	000000000010000000000	0100000000000000000	00000000000010	0000001000000000	0000000000000
00000000	000000000000000000000	0000000000000000001	00000001000000	0110000010000000	0000001000000
00000000	000000000000000000010	0000010000000001000	00000010000000	0000000000000000	0000000000010
00000000	000100000000000000000	0000000000010000000	00000000000000	0000000000010000	0000000000001
00001000	010000000000110000000	0000000000000000000	10000110000000	0000000000000000	0000000000000
00000000	000100000000000010000	0000000000000000000	00000000000000	0000000000010000	0100010000000
00000000	000000000000000000000	0010000000000000001	00000001000000	0100000010000000	0000000000000
00000000	000100000000000000000	0000000000000000000	00000000000000	0000000000010000	0000000000000
00000000	000000000010000000000	0100000010000100000	00000000000010	0000001000000000	0000000001000
00000000	000000000010000000000	0100000010000000000	00000000000010	0000001000000000	0000000001000
00000000	000000000001000000000	0000000000000010000	00000000000001	0000000100000000	0000000000000
00000001	000100000000000000000	0000000000000000000	00000000000000	0000000000000000	0010000000000
00000000	001000000000000000000	0000000000000000000	00000000000000	0001000000100000	0000000000000
00000000	000100000000000000000	0000000000010000000	00000000000000	0000100000010000	0000000000001
00000010	000000000000000000001	0000000000000000001	00000001000000	0100000010000000	0000000000000
00000001	000100000000000000000	0000000000000000000	00000000000000	0000000000000000	0010000000000
