000000000000	00000000	00000000010000000010000	010000000000000000	00000000000000000000000	0000001000000
000000000000	00000000	01000100000000000000000	000000000010000000	00000000000000000000000	0010000000000
001000000001	00000000	00100100000000000001000	000000000000000000	00100000000000000000000	0010000000000
000000000000	00000000	00000000010000000010001	000000000000000000	00000000001000000000000	0000000000000
000000000000	00000000	00000000000000000000000	000010000000101000	00000010000010100000010	0000000000000
001000000001	00000000	00100100000000000001000	000000000000000000	00100000000000000000000	0010000000000
000000000000	00000010	00000000000000000000000	000000000000101010	00000010000010000000000	0000000000100
001000000001	00000000	00100100000000000001000	000000000000000000	00000000000000000000000	0010000000000
000000000000	00000000	00000000000000000000000	000000000000101010	00000010000010000000000	0000000000100
000000000000	00000000	00000000000000000000000	000010000000101000	00000010000010100000010	0000000000000
000000000000	10000000	00000000000000000000000	000001000001000000	00000000000000000000100	0100010011000
000000000000	00000000	00000000000000000000000	000001000001000000	00000000000000000000100	0000010010000
000000000000	00100000	10000000000000000000010	000001000001000000	00000000010000000000000	0000010110000
000000000000	00000001	00000000000000000000000	000001000001000000	00000000000000000000100	0000010010000
000000000000	00010000	00000100000000000000000	000000000010000000	00000001000000000000000	0010000000000
000000000000	00000000	00000000000000000000000	000010000000101000	00000010000010100000010	0000000000000
000001000000	00000000	00000000000000000000000	000001000001000000	00000000000000000000000	0001010110000
000101000000	00000000	00000000000000000000000	000001000001000000	00000000000000000000000	0001010110000
001000000001	00000000	00100100000000000001000	000000000000000000	00000000000000000000000	0010000000000
000000000000	00000000	00000000010000000010001	000000000000000000	00000000001000000000000	0000000000000
000001000000	00000000	00000000000000000000000	000001000001000000	00000000000000000000000	0001010110000
000000000000	00000000	00000010000000000000000	000000000000101100	00000010000010000000000	0000000000000
110000000000	00000000	00000000100000001000000	000000000000000000	00001000000000000000000	0000000000001
000000000000	00000000	00000000000000000000000	000000000000101100	00000010000010000000000	0000000000000
000000000000	00000000	00000000000000000000000	000000000000101010	00000010000010000000000	0000000000100
000000000000	00000000	01000100000000000000000	000000000010000000	00000000000000000000000	0010000000000
000000000000	00000000	00000000010000000010000	000000010000000000	00000000000000000000000	0000000000000
000000000000	00000000	00000000000000000000000	000000000000101010	00000010000010000000000	0000000000100
000000001000	00000000	00000000001001000000000	000001000001000000	00000000000000000000000	0000010010000
000000000000	00001000	00000000010000000010000	000000000000000000	00000000000000000000000	0000001000000
010000000000	00000000	00000000000100001000000	101000000000000000	10000000000000000000000	0000000000010
000000000000	00000000	00000000000000000000000	000000000000101000	00000010000010000000000	0000000000000
000000000000	00000000	00000000010000000010001	000000000000000000	00000000001000000000000	0000000000000
010000000000	00000000	00000000000100001000000	101000000000000000	10000000000000000000000	0000000000010
000000000000	00000000	00000000010000000010000	010000000000000000	00000000000000000000000	0000001000000
000000000000	00000001	00000000000000000000000	000001000001000000	00000000000000000000100	0000010010000
001000000001	00000000	00100100000000000001000	000000000000000000	00100000000000000000000	0010000000000
010000000000	00000000	00000000000100001000000	101000000000000000	10000000000000000000000	0000000000010
000000000000	00010000	00000100000000000000000	000000000010000000	00000001000000000000000	0010000000000
000000000000	00000000	00000000000000000000000	000001000001000000	00000000000000000000100	0000010010000
001000000001	00000000	00100100000000000001000	000000000000000000	00100000000000000000000	0010000000000
000000000000	00000000	00000000000000000000000	000000000000101000	00000010000001000100000	1000000000000
000000000000	00000000	00000010000000000000000	000000000000101100	00000010000010000000000	0000000000000
000000000000	00000000	00000000000000000000000	000000000000101100	00000010000010000000000	0000000000000
