00000000001000	00000000000001000000000	10000000000000	0000000000010000	000000000000000000001000	001000000000000000000
00000000000000	00000000000000000000010	00000000000000	0000000000000000	000010000100000000000000	000000000000000000000
00000000000000	00000000000000000000010	00000000000000	0000000000000000	000010000100000000000000	000000000000000000000
00000000000010	00000000000000000000010	00000000000000	0000000000000000	000010000100000001000000	000000000000000000000
00000000000100	00000100000000000000000	00000000000000	0000100000000000	000000000000000000010000	000001000000000000000
00010100000000	00000000000010000000000	01000010000000	0000000000000000	000001000010000000000000	000000000000000000001
00000000000000	00000000000000000000000	00000010000000	0000000000000000	000000000000000000000010	000000100000000000000
01000000000000	00000000000000100000001	00000000010100	0000000000000000	000000000000000000000000	000000000000000010000
00000000001000	00000000000100000000000	00000000000000	0010000001010000	001000000000100000000000	001000000000000100000
00000000000000	00000000000000100000001	00000000010100	0000000000000000	000000000000000000000000	000000000000000010000
00000000000000	00100000000000000000010	00000000000000	0000000000000000	000010000100000000000000	000010000000000000000
00000000000000	00000000000000100000001	00000000010100	0000000000000000	000000000000000000000000	000000000000000010000
00000000001000	00000000010001000000000	10000000000000	0000000000010000	000000000000000000001000	001000000000000000000
00000000001000	00000000000001000000000	10000000000000	0000000000010010	000000000000000000001000	001000000000010000000
00000000000000	00000000000000100000001	00000000010100	0000000000100000	000000000000000000000000	100000000000000010000
00000000000000	10000000000000000000010	00000000000000	0000000000000001	000010000100000000000000	000000000000000001000
00000000000000	10000000000000000000010	00000000000000	0000000000000001	000010000101000000000000	000000000100000000000
00001000000000	00000000000000000100000	00100000000000	0001000000000000	010000000000000000000000	000000000000000000000
00000001000000	00000000000000000000001	00000000010100	0000000000000000	000000000000000000000000	000000000000001010000
00000000000000	00000000000000000000010	00000000000000	0000000000000000	000010000100000000000000	000000000000000000000
00000000000000	00000000000000000000010	00000000000000	0000000000000000	000010001100000000000000	000000000000000000000
00000000000000	00000000000000001000010	00000000000000	0000000000000000	000010000100000000000000	000000000000000000000
00000000000000	00000000000000100000001	00000000010100	0000000000100000	000000000000000000000000	100000000000000010000
00000000000100	00000100000000000000000	00000000000000	0000100000000000	000000000000000000010000	000000000000000000000
00000000100000	00001000000000000000000	00000000000000	0000000000000000	000000110000010000000100	000000001000000000000
00000001000000	00000000000000000000001	00000000010100	0000000000000000	000000000000000000000000	000000000000001010000
00000000000000	00000000000000100000001	00000000010100	0000000000000000	000000000000000000000000	000000000000000010000
00000000000000	00000000000000000000010	00000000000000	0000000000000000	000010000100000000000000	000010000000000000000
00000000000000	10000000000000010000010	00000000000000	0000000000000001	000010000101000000000000	000000000100000000000
00001000000000	00000000000000000100000	00100000000000	0001000100000000	010000000000000000000000	010000000010000000010
00000000000000	00000000000000000000010	00000000000000	0000000000000000	000010000100000000000000	000000000000000000000
00000000000100	00000100000000000000000	00000000000000	0000100000000000	000000000000000000010000	000000000000000000000
00000000000000	10000000000000000000010	00000000000000	0000000000000001	000010000101000000000000	000000000100000000000
00000000000000	00000000000000000000010	00000000000000	0000000000000000	000010000100000000000000	000000000000000000000
00000000001000	00000000010001000000000	10000000000000	0000000000010000	000000000000000000001000	001000000000000000000
00000001000000	00000000000000000000001	00000000010100	0000000000000000	000000000000000000000000	000000000000001010000
00000000000000	00000000000000100000001	00000000010100	0000000000000000	000000000000000000000000	000000000000000010000
00100010000000	00000000000000000000010	00000100000000	0000000000000000	000010000100000000000000	000000000001000000000
00000000000100	00000100000000000000000	00000000000000	0000100000000000	000000000000000000010000	000000000000000000000
00000000000100	00000100000000000000000	00000000000000	0000100000000000	000000000000000000010000	000000000000000000000
00000000000000	00000000000000000000010	00000000000000	0000000000000000	000010000100000000000000	000000000000000000000
00100010000000	00000000000000000000010	00000100000000	0000000000000000	000010000100000000000000	000000000001000000000
00000001000000	00000000000000000000001	00000000010100	0000000000000000	000000000000000000000000	000000000000001010000
00000000000000	00000000000000000000010	00000000000000	0000000000000000	000010000100000000000000	000000000000000000000
00000000000000	00000000000000000000010	00000000000000	0000000000000000	000010000100000000000000	000000000000000000000
00000000000000	00000000000000100000001	00000000010100	0000000000000000	000000000000000000000000	000000000000000010000
