00100000000	0000000000000	100000000100000000	0000100000000000	00010100010100	0010001000000000
00000000000	0000000001000	000000000000000000	0000001000000000	00000000000000	0000000000000000
00000000000	0000100010000	000000000010000000	0010000000000100	00000000000000	0000000001000000
00000011000	0000000001000	000000000000000100	0000000000000000	00000000000000	0000000000000000
00010000000	0000000000100	000001000000000000	0000000100000000	00000011000000	1000000000001000
00010000000	0000000000000	000000000000000000	0000000000000000	00000001000000	0000000000000000
00010000000	0000000000000	000000000000000000	0000000000000000	00000001000000	0000000000000000
00010000000	0000000000000	000000000000000000	0000000000000000	00000001100000	0000000000000000
00010000010	0001000000000	000000100000000000	0000010010000000	00000011000000	1000000000000000
01000000000	0000000001000	000000000000000000	0001000000000000	00000000000000	0001000000000000
00010000010	0001010000000	000000100000000000	0000010010000000	00000011000000	1000000000000000
00000000000	0000000001000	000000000000000000	0000000000000000	00100000000000	0000000000000000
00000100000	1000000000000	000000010000000000	0000000000000000	00000000001000	0100000000000000
00000010000	0000000101000	000000000000000000	0000000000000000	00000000000000	0000000000000000
00010000000	0000000000000	000000000000000000	0000000000000000	00000001000000	0000000000000000
00000000000	0000000001000	000000000000000000	0100000000000000	00000000000000	0000010000000000
00010000000	0000000000100	000000000000000000	0000000100000000	00000011000000	1000000000001000
10000100000	0100000000000	000000000000000000	0000000000000000	00000000000000	0000000000000000
00000100000	0000000000001	000000000000000000	0000000000100001	00000000000000	0000000000000000
00010000010	0001000000000	000000100000000000	0000000010000000	00000011000000	1000000000000000
00000000000	0000100010000	000000000010000000	0010000000000100	00000000000000	0000000001000000
00010000000	0000000000000	000000000000000000	0000000000000000	00000001000000	0000000010000000
00000000000	0000000001000	000000000000000000	0000001000000000	00000000000000	0000000000000000
00100000000	0000000000000	100000000000000000	0000100000000000	00010100010100	0000000000000000
00000100000	0000000000000	000000010000000001	0000000000000000	00000000001000	0000000000000000
00000100000	0000000000001	000000000000000000	0000000000100001	00000000000000	0000000000000000
00010000000	0000000000000	000000000000000000	0000000000000000	00000001000000	0000000000000000
00011000000	0000000000000	000000000000000000	0000000000000000	00000001000000	0000000000000000
00010000000	0000001000000	000000000000000000	0000000000000000	00000001000000	0000000000000000
00000010000	0000000101000	000000000000000000	0000000000000000	00000000000000	0000000000000000
00000000000	0000000001000	000000001000000000	0000000000000000	00000000000000	0000000000100000
00100000000	0000000000000	100000000001000000	0000100000000000	00010100010100	0000100000000000
00010000000	0000000000000	000000000000000000	0000000000000000	00000001000000	0000000000000000
00000000001	0000100010000	000000000010000000	0010000000000100	00000000000000	0000000001000000
00000100000	1000000000000	000000010000000000	0000000000000000	00000000001000	0100000000000001
00000100000	1000000000000	000000010000000000	0000000000000000	00000000001000	0100000000000000
00000000000	0000100010000	000000000010000000	0010000000000100	00000000000000	0000000001000000
00000000000	0000000001000	000000000000000000	0000001000000000	00000000000000	0000000000000000
00010000000	0000000000000	000000000000000000	0000000000000000	00000001000000	0000000000000000
00000000000	0000000001000	000000001000000000	0000000000000000	00000000000000	0000000000100000
00010000000	0000000000100	000000000000000000	0000000100000000	00000011000000	1000000000001000
00010000010	0001010000000	000000100000000000	0000010010000000	00000011000000	1000000000000000
00000010000	0000000101000	000000000000000000	0000000000000000	00000000000000	0000000000000000
00000000000	0000000001000	000000000000000000	0000000000000000	00000000000000	0000000000000000
00000000000	0000000001000	001010000000100000	0000000000000000	00000000000000	0000000000000000
00000000000	0000000001000	000000000000000000	0000000000000000	00000000000000	0000000000000000
01000000000	0000000001000	000000000000000000	0001000000000000	00000000000000	0001000000000000
00000000000	0000000001000	000000000000000000	0000000000000000	00100000000000	0000000000000000
00010000010	0001000000000	000000100000000000	0000000010000000	01000011000000	1000000000000000
00000000000	0000000001000	000000000000000000	0000000000000000	00000000000000	0000000000000000
00010000000	0000000000000	000000000000000000	0000000000000000	00000001000000	0000000000000000
00010000000	0000000000000	000000000000000000	0000000000001000	00000011000001	1000000000000000
00100000000	0000000000000	100000000100000000	0000100000000000	00010100010100	0010001000000000
00010000000	0000001000000	000000000000000000	0000000000000000	00000001000000	0000000000000000
00000000000	0000000001000	001010000000100000	0000000000000000	00000000000000	0000000000000000
01000000000	0000000001000	000000000000000000	0001000000000000	00000000000000	0001000000000000
00010000000	0000000000000	000000000000000000	0000000000000000	00000001000000	0000000000000000
00010000000	0000000000000	000000000000010000	0000000000000000	00000001000000	0000000000000000
00000100000	1000000000000	000000010000000000	0000000000000000	00000000001000	0100000000000000
00000000000	0000000001000	000000000000000000	0000000000000000	00000000000000	0000000000000000
00000000000	0010000000000	000000000000000000	0000000000010010	10000000000010	0000000000000000
00100000000	0000000000000	100000000100000000	0000100000000000	00010100010100	0010001000000000
00010000000	0000000000000	000000000000000000	0000000000000000	00000001000000	0000000000000000
00000000000	0000000001000	000000000000000000	0000000000000000	00100000000000	0000000000000000
00000000000	0000000001000	000000000000000000	0000000000000000	00100000000000	0000000000000000
00010000000	0000000000000	000000000000000000	0000000000000000	00000001000000	0000000000000000
00100000000	0000000000000	100000000100000000	0000100000000000	00010100010100	0010001000000000
00100000000	0000000000000	100000000000000000	0000100000000000	00010100010100	0000000000000000
00000000000	0000000001000	000000000000000000	0000001000000000	00000000000000	0000000000000000
10000100000	0100000000000	000000000000000000	0000000000000000	00000000000000	0000000000000000
00100000000	0000000000000	100000000100000000	0000100000000000	00010100010100	0010001000000000
00000100000	1000000000000	000000010000000000	0000000000000000	00000000001000	0100000000000000
00000000000	0000000001000	001010000000100000	0000000000000000	00000000000000	0000000000000000
00000000000	0000000001000	001010000000100000	0000000000000000	00000000000000	0000000000000000
00100000000	0000000000000	100000000100000000	0000100000000000	00010100010100	0010001000000000
10000100000	0100000000000	000000000000000000	0000000000000000	00000000000000	0000000000000000
