0000100000000000010	000000000001000	000000000000000	1000000100000100000	0000000001001000	00000000000000000000000
0001000100000000000	000001000000000	000000000010000	0000000000000000000	0000000010000000	00000000000000000000000
1000000000000000000	000000000100000	000000100000000	0001000000000000000	0000000000000000	10000000000000000000000
0000001000000000000	000000101000000	010000000000100	0000000000000000000	0000000000100000	00000000001000000000000
0000000000000010000	010000000000000	100000000000000	0000000000000000000	0000000000000000	00100000000000000000000
0000000000000000000	010000000000000	100000000000000	0000000000000000000	0000000000000000	00000000000000000000000
0000000000000000000	010000000000000	100000000000000	0000000000000000000	0000000000000000	00000000000000100000001
1000000000000000000	000000000100000	000000100000000	0001000000000000000	0000000000000000	10000000000000000000000
0000001000100000000	000010101000000	000000000000100	0000000000000000000	0001000000100000	00000000001000000000000
0001000000000000000	000001000010000	000000000010000	0000000000000000000	0000000000000000	00000000100000000000000
0000000000000000000	010000000000000	100000000000000	0000000000000000000	0000000000000000	00000000000000000000000
0000000000000000000	010000000000000	100000000000000	0000000010000000000	0000000000000000	00000000000000000000000
0100000000000000000	110000000000100	100000000000000	0000000000000000000	0000010000000000	00001000000000000000000
0100000000000000000	110000000000100	100000000000000	0000000000000000000	0000010000000000	00001000000000000000000
0000001000000000000	000000101000000	000000000000100	0000000000000000000	0000000000100000	00000000001000000000000
0000100000000000010	000000000001000	000000000000000	1000000100000100000	0000000001001000	00000000000000000000000
0000001000100000000	000010101000000	000000000000100	0000000000000000000	0001000000100000	00000000001000000000000
0001000000000000000	000001000000000	000000000010000	0000000000000000000	0000000000000000	00000000100000000000000
0000000000000000000	000000000000010	000001000100000	0000000000001000000	0100000000000000	00000000000010000001000
1010000001000000000	000000000100000	000000100000000	0001000000000000000	0000001000000000	10000000000000000000000
0000000000000000100	000000000000000	000000000000000	0100000000000000000	0000000000000000	00000000000000001000000
1010000001000000000	000000000100000	000000100000000	0001000000000000000	0000001000000000	10000000000000000000000
0000000000000000000	000000000000010	000000000000000	0000000000000000000	0010000000000000	00000000000000000001000
0000000000000000000	000000000000010	000001000100000	0000000000001000000	0100000000000000	00000000000010000001000
