0000000000000000	0100000000	0010000010100000000	00000000000000000	0000000000	0000100000000
0000000000000000	0000000000	0000000000000100000	00000000000000000	0000000000	0100000000000
0000000000000000	0000000000	0000000010000000000	00000000000000000	0000000000	0000000000000
0000000000000000	0000000000	0000000000000000000	10000000000000000	0000000000	0000000000000
0011000000010000	0000100000	0000000000000000000	00000000000000000	0000000000	0001000000000
0000000000000000	0000000000	0000000000000001000	00000000000000000	0000000000	0100000000000
0000100001100000	0000000000	0000000000000000000	00000000000000000	0001000000	0000000000001
0000000000000000	0000000000	0000000000000000000	00000000000000000	0000000000	0000000000000
0000100001100000	0000000000	0000000000000000000	00000000000000000	0001000000	0000000000001
0000000000010000	0000000000	0000000000000000001	00000000000000000	0000000000	0000000000000
0000000000000000	0000000010	0000000000001000000	00000000000000010	1000000000	0000000010100
0000000000010000	0000010000	0000000000000000000	00000000000000000	0100000000	0000000000000
0000000000000000	0000000001	0000000000000000000	00000110100000000	0000000000	0000000000000
0001000000010000	0000000000	0000000000000000000	00000000000000000	0000000000	0001000000000
0000000000000000	0010000000	0000000010000000000	00000000000000000	0000000000	0000000000000
0000000000000000	0010000000	0000000010000000000	00000000000000000	0000000000	0000000000010
0000000000000000	0000000000	0000000000001000010	00000000000000010	1000000000	0000000010100
1000000000000000	0000000000	0000000000000000000	00000000000000001	0000000000	0100000000000
0000100001100000	0000000000	0000000000000000000	00000000000000000	0001000000	0000000000001
0000000100000000	0000000000	0000000000001000010	00000000000000010	1000000000	0000000010100
0000000000000000	0000000000	0000000000000000000	10000000000000000	0000000000	0000001000000
0000000000010000	0000000000	0000000000000000000	01000000000000000	0000000000	0000000000000
0000000000000000	0000000000	0000000000000000000	10000000000000000	0000000000	0000000000000
0000000000000000	0000000001	0000000000000000000	00000110100000000	0000000000	0000000000000
0000000000000000	0000000000	0000000000001000010	00000000000000010	1000000000	0000000010100
0000000000011000	0000000000	0000000000000000000	01000000000000000	0000000000	0000000000000
0000000000011000	0000000000	0000000000000000000	01000000000000000	0000000000	0000000000000
0000000000000001	0000000000	0000000000010000000	00000000000000000	0000000000	0100000000000
0011000000010000	0000100000	0000000000000000000	00000000000000000	0000000000	0001000000000
0000000000010000	0000000000	0000000000000000001	00000000000000000	0000000000	0000000000000
0000000000000000	0000000000	0000000000000000000	00000000000000000	0000000000	0000000000000
0000000000000000	1000000000	0000100000000010100	00000000000000000	0000000000	0000000000000
0100000000000000	0000000000	0000000000000000000	00000000000000000	0000000000	0100000000000
0000000000000000	0000000000	0000000000000000000	00000000000000000	0000000000	0000000000000
0000000000000000	0010000000	0000000010000000000	00000001000000000	0000000000	0000000001000
0000000000000000	0000000000	0000000000000001000	00000000000000000	0000000000	0100000000000
0000000000000000	0000000001	0000000000000000000	00000010100000000	0000000000	0000000000000
0000000000000000	0000000001	0000000000000000000	00000110100000000	0000000000	0000000000000
0000000000010100	0000000000	0000000000000000000	00000000000000000	0000000000	0000000000000
0000000000000000	0000000010	0000000000001000000	00000000000000010	1000000000	0000000010100
0000000000000001	0000000000	0000000000010000000	00000000000000000	0000000000	0100000000000
0001000000010000	0000000000	0000000000000000000	00000000000000000	0000000000	0001000000000
0000000000000000	0000000001	0000000000000000000	00000110100000000	0000000000	0010000000000
0100000000000000	0000000000	0000000000000000000	00000000000000000	0000000000	0100000000000
0000000000000000	0000000000	0000000010000000000	00000000000000000	0000000000	0000000000000
0000000000000000	0010000000	0000000010000000000	00000000000000000	0000000000	1000000000000
0000000000000000	0000000000	0000000000000000000	00000000000000000	0000000000	0100000000000
0000000000010000	0000000000	0001000001000000000	01000000000000000	0000000010	0000000000000
0000000000010000	0000000000	0000000000000000001	00000000000000000	0000000100	0000000000000
0000000000000000	0000000010	0000000000001000000	00000000000000110	1000000000	0000000010100
0000000000000000	0000000000	0000000000000000000	10000000000000000	0000000000	0000000000000
0000000000000000	0000000000	0000000000001000010	00000000000000010	1000000000	0000000010100
0000000000000000	0000000010	0000000000001000000	00000000000010010	1000000000	0000000010100
0000010000000000	0010000000	0000000010000000000	00000000000000000	0000000000	1000000000000
0000000000000000	0000000001	0100000100000000000	00000110110000000	0000000000	0000000000000
0000000000000000	0000000001	0000000000000000000	00000110100000000	0000000000	0010000000000
0000000000000000	0010000000	0000000010000000000	00000000000000000	0000000000	1000000000000
0000000000000000	0000000001	0000000000000000000	00000110101000000	0000000000	0000000100000
0000000000000000	0000000000	0000000000000100000	00000000000000000	0000000000	0100000000000
0000000000000000	0010000000	0000000010000000000	00000000000000000	0000000000	1000000000000
0000000000000000	0000000000	0000000000000100000	00000000000000000	0000000000	0100000000000
0000000000011000	0000000000	0000000000000000000	01000000000000000	0000000000	0000000000000
0000000000010000	0000000000	0000000000000000000	01000000000000000	0000000000	0000000000000
0000000100000000	0000000000	0000000000001000010	00000000000000010	1000000000	0000000010100
0000000000000000	0000000000	0000000010000000000	00000000000000000	0000000000	0000000000000
0000000000010100	0000000000	0000000000000000000	00001000000000000	0000000000	0000000000000
0000000000000000	0000000001	0000000000000000000	00000110100000000	0000000000	0000000000000
0000000000010000	0000000000	0000000000000000000	01000000000000000	0000000000	0000000000000
0000000000010000	0000000000	0000000000000000000	01000000000000000	0000000000	0000000000000
0000100001100000	0000000000	0000000000000000000	00000000000000000	0001000000	0000000000001
0000010000000000	0010000000	0000000010000000000	00000000000000000	0000000000	1000000000000
0000000000000000	0000000001	0000000000000000000	00000110100000000	0000000000	0000000000000
0000000000000000	0000000000	0000000000000100000	00000000000000000	0000000000	0100000000000
0000000000000000	0000000001	0000000000000000000	00000110101000000	0000000000	0000000100000
0100000000000000	0000000000	0000000000000000000	00000000000000000	0000000000	0100000000000
0000000000000000	0000000000	0000000000001000010	00000000000000010	1000000000	0000000010100
0000000000000000	0000000000	0000000010000000000	00000000000000000	0000000000	0000000000000
0000000000000000	1000000000	0000100000000010100	00000000000000000	0000000000	0000000000000
0000000000000000	0000000000	1000000010000000000	00000000000000000	0000000000	0000000000000
0000000000000000	0000000000	0000000000000100000	00000000000000000	0000000000	0100000000000
0000000000000000	0010000000	0000000010000000000	00000001000000000	0000000000	0000000001000
0000000000011000	0000000000	0000000000000000000	01000000000000000	0000000000	0000000000000
0000000000000000	0000000000	0000000000000000000	10000000000000000	0000000000	0000000000000
0000000000010000	0000000000	0000000001000000000	01000000000000000	0000000000	0000000000000
0000000000000000	0000000000	0000000000000000000	00000000000000000	0000000000	0000000000000
0000000000000000	0000000010	0000000000001000000	00000000000000010	1000000000	0000000010100
0000000000000000	0000000000	0000000000001000010	00000000000000010	1000000000	0000000010100
0000000000000010	0000000000	0000000000000000000	00000000000000000	0000000000	0000000000000
0000000000010000	0000000000	0000000000000000000	01000000000000000	0000000000	0000000000000
0000000000000000	0000000000	0000000010000000000	00000000000000000	0000000000	0000000000000
0000000000010000	0000010000	0000000000000000000	00000000000000000	0100000000	0000000000000
0000000000000000	0001000001	0000000000000000000	00010110100000000	0000000000	0000000000000
0000000000000000	0000000000	0000000000000000000	00000000000000000	0000000000	0000000000000
0000000000011000	0000000000	0000000000000000000	01000000000000000	0000000000	0000000000000
0000000000000000	0000000000	0000000000001000010	00000000000000010	1000000000	0000000010100
0000100001100000	0000000000	0000000000000000000	00000000000000000	0001000000	0000000000001
0011000000010000	0000000000	0000000000000000000	00000000000000000	0000000000	0001000000000
0000000000000000	0000000000	0000000000000000000	10000000000000000	0000000000	0000000000000
0000000000000000	0000000010	0000000000001000000	00000000000000110	1000000000	0000000010100
0000000000000001	0000000000	0000000000010000000	00000000000000000	0000000000	0100000000000
0000000000000000	0000000000	0000000000000100000	00000000000000000	0000000000	0100000000000
0000000000000000	0000000000	0000000000000000000	00000000000000000	0000000000	0100000000000
0000000010010100	0000000000	0000001000000000000	00000000000000000	0010000000	0000000000000
0000000000000000	0000000000	0000000000000000000	00000000000000000	0000000000	0100000000000
0100000000000000	0000000000	0000000000000000000	00000000000000000	0000000000	0100000000000
0000000000000000	0000000000	0000000000001000010	00000000000000010	1000000000	0000000010100
0000000000000010	0000000000	0000000000000000000	00000000000000000	0000000000	0000000000000
0000000010010100	0000000000	0000001000000000000	00000000000000000	0000000000	0000000000000
0000000000000000	0000000010	0000000000001000000	00000000000000010	1000000000	0000000010100
0000000000010000	0000000000	0000000000000000000	01000000000000000	0000000000	0000000000000
0000000000000000	0000000010	0000000000001000000	00000000000000010	1000000000	0000000010100
0000000010010100	0000000000	0000001000000000000	00100000000000000	0000000000	0000000000000
0000000000000000	0010000000	0000000010000000000	00000000000000000	0000000000	1000000000000
0000000000000000	0000000000	0000000000000000000	10000000000000000	0000000000	0000000000000
0000000000010000	0000010000	0000000000000000000	00000000000000000	0100000000	0000000000000
0000000000000000	0000000000	0000000000001000010	00000000000000010	1000000000	0000000010100
0000000000000000	0000000000	0000000010000000000	00000000000000000	0000000000	0000000000000
0000001000000000	0000000101	0000000000000000000	00000010100000000	0000010000	0000010000000
0000000000010000	0000000000	0000000000000000001	00000000000000000	0000000000	0000000000000
0000000000000000	0000000001	0000000000000000000	00000110101000000	0000000000	0000000100000
0000000000010100	0000000000	0000000000000000000	00000000000000000	0000000000	0000000000000
0000000000010000	0000000000	0000000000000000000	01000000000000000	0000000000	0000000000000
0000000000000000	0000000001	0000000000000000000	00000010100000000	0000000000	0000000000000
0000000000011000	0000000000	0000010000000000000	01000000000000000	0000000000	0000000000000
0000000000000000	0000000000	0000000000001000010	00000000000000010	1000000000	0000000010100
0000000000000000	0000000000	0000000000001000010	00000000000000010	1000000000	0000000010100
