0001000000000000000000000000000000	00000010001000000000010000001000000	00000000000000000100000000001000	000000000000000000000000000000	00000000000000010000000000000000000010	0000000001000000000000000
0000000100000100000000100000000100	00100000000000100000000000000000000	00000000000000000000000000000000	000000000000000000000000000000	00000000000000000000000000010000000000	0100000000000000000000000
0001000000000000000000000001000000	00000000001000000000000000000000000	00000000000000000000000000001000	001000000000000000000000000000	00000000000000000000000000000000000000	0000000010000000000000000
0000000000000000000010000000000000	00000000000000000001000100000000000	00010000000000000000010000000000	000000000000000100000100000000	10000000000000000000001000000000000000	0000000000000000000000000
0010000000000000000000000000001001	10000000100000000000000000000000000	00000000001000000000000000000000	000000000000000000000000000000	00100000100000000000000001000000000000	0000000000000010000000000
0000000000000000000000000000000000	00000001000000010000000010000100000	00100000000000010000000000000011	000000000000000000000000000100	00001000000001000000000000000000000000	0000000000000000000000010
0000000000000000000000000010000000	00000000000000000000000000100000000	00000000000000000000000000000000	000000000000000000000000000000	00000000001000000000000100000000000000	0010000000001000000000000
0000000000000000000010000000000000	00000000000000000001000100000000000	00010000000000000000010000000000	000000000000000100000100000000	10000000000000000000001000000000000000	0000000000000000000000000
0001000000000000000000000001000000	00000000001000000000000000000000000	00000000000000000000000000001000	001000000000000000000000000000	00000000000000000000000000000000000000	0000000010000000000000000
0001000000000000000000000100000000	01000010001000000000010000000000000	00000000000100000110000000001100	000000000000000000000000000000	00000000000010010000000000000000000010	1000000001000000000000000
0001000000000000000000000000100000	00000000001000000000000000000000000	00000000000000000000000000000000	000000000000000001000000000000	00000100000000000000010000000000000100	0000000000000000000000000
0000000000000000000000000000000000	00000000000000000000000000000001000	00100000000000010000000000000011	000000000000000000000000000110	00000000000001000000000000000000100000	0000000000000000000000000
0010000000000001000000010000011000	00000100100000000000000000000000000	00000000001010000000000000000000	000000000000000000000000000000	00100000100000000000000000000000000000	0000000000000000000000000
0000000010000000001000000000000010	00000000000000000000001000000000000	00000100000000000000000000000000	000100000000001010100000000000	01000000000000000110000010000000000000	0000000100000000000000000
