010000001000000000000001000	0000000000000000000000000000000000	0000010000000000000000000	00000000000000000000000000000	0000000000000000000100000	00000000001000000000000000000000000
000000000000000000010000000	0000000001000000000000000000000000	0010000000000000000000000	00000000000000000000000000000	0000000100000000000000000	00000000000000000000000000000000100
000000000000000000000000000	0000000000000000000000000000000000	0000000001000000000000000	00000000000000010000000000000	0000100000000000000000100	00000000000000000000000000000000000
000000000000000000000000000	0000000000000000000000000000010000	0000000000000010000000000	00000000100000000001000000000	0000000000100010010000000	00000000101000000000000000000000000
010000011000000000000001000	0000000000011000000000010000000000	0000000100000000000000000	00000000000000000000000000000	0000000000000000001100000	00000000001000000000000000100000000
010000001000000000000001000	0000000000000000000000000000000000	0000010000000000000000000	00000000000000000000000000000	0000000000000000000100000	00000000001000000000000000000000000
000000000001000000000000100	0001000000000000000000000000000000	0000000000000000100000000	00100000000001000000000000000	0000000000000000000000000	00100000000000000000000000000000000
000000000000000000000000000	0000000000000000001001000000000000	0000000001000000000000000	00000000000000010000000000000	0000100000000000000000100	00000000000000000000000000000010001
010000001000000000000001000	0000000000000000000000000000000000	0000010000000000000000000	00000000000000000100000000000	0000000000000000000100000	00000000001000000000000000000000000
000000000000000000000000000	0000000000000000001001000000000000	0000000001000000000000000	00000000000000010000000000000	0000100000000000000000100	00000000000000000000000000000010000
000000000000000000001000010	0000000000000000000011000000000000	0000000001000000000000000	00000000000000010000000000000	0010100000000000000000100	00000000000000000000000001000000010
000000000000000000000000000	0000000000000000000000000000000000	1000000000000000000000100	10000000000010000000000001000	0000000000000000000000010	00000000000000100100000000000000000
000000000000000000000000000	0000000000000000000000000000000000	0000000001000000000000000	00000000000000010000000000000	0000100000000000000000100	00000001000000000000000000000000000
000000000000000000000000000	0000000000000000000000000000000000	0000000001000000000000000	00000000000000010000000000000	0000100000000000000000100	00000000000000000000000000000000000
000000000000000000000000001	0010000000100000000000000000000000	0100000010000000000000000	00000000000000000000000000000	0000000000000000100000000	00000000000000000000000000000000000
000000000000000000000000000	0000000000000000100000000000000000	0000000001000000000000000	00000000000000010000000000100	0000100000000000000000100	00000000000000000000010000000000000
